4 -21.734 -22.766
4 -22.352 -27.269
4 -23.463 -23.662
4 -21.163 -22.936
4 -19.555 -24.858
4 -19.403 -26.805
4 -19.086 -26.576
4 -22.477 -30.724
4 -24.065 -24.674
4 -21.348 -22.721
4 -19.913 -26.664
4 -25.307 -25.193
4 -23.801 -27.55
4 -22.691 -24.809
4 -22.339 -21.128
4 -17.697 -26.341
4 -20.929 -27.648
4 -22.236 -27.709
4 -22.275 -21.073
4 -21.55 -24.159
4 -20.03 -23.612
4 -22.742 -24.392
4 -19.636 -26.27
4 -20.448 -28.148
4 -20.533 -23.588
4 -20.075 -25.048
4 -20.674 -28.281
4 -22.028 -26.638
4 -21.132 -25.781
4 -19.876 -25.673
4 -19.84 -27.64
4 -20.567 -25.591
4 -18.555 -26.637
4 -20.685 -27.408
4 -22.27 -29.628
4 -24.513 -25.584
4 -19.038 -21.856
4 -19.567 -27.1
4 -21.673 -20.979
4 -19.977 -26.451
4 -21.799 -24.138
4 -24.106 -22.382
4 -22.267 -23.556
4 -19.002 -24.915
4 -23.371 -23.7
4 -21.156 -26.485
4 -22.278 -25.612
4 -22.295 -24.306
4 -19.193 -28.633
4 -20.165 -25.205
4 -18.446 -25.812
4 -19.918 -29.007
4 -23.456 -25.611
4 -16.937 -25.515
4 -21.35 -20.89
4 -24.514 -26.694
4 -23.415 -16.859
4 -24.724 -22.285
4 -16.901 -28.134
4 -21.636 -22.534
4 -23.328 -24.743
4 -17.581 -26.749
4 -20.771 -27.554
4 -23.76 -29.096
4 -21.298 -24.834
4 -22.953 -26.879
4 -21.387 -24.637
4 -22.686 -23.077
4 -23.632 -23.641
4 -21.376 -24.844
4 -20.622 -24.136
4 -17.451 -24.345
4 -21.718 -26.207
4 -21.795 -26.022
4 -23.97 -22.885
4 -22.853 -21.876
4 -20.149 -26.754
4 -19.335 -22.795
4 -23.658 -23.044
4 -21.634 -23.492
4 -18.413 -26.541
4 -18.975 -22.931
4 -24.062 -25.599
4 -19.566 -24.79
4 -21.483 -22.689
4 -23.063 -27.245
4 -19.177 -28.321
4 -20.568 -26.798
4 -22.694 -24.014
4 -17.977 -21.832
4 -19.445 -22.607
4 -16.686 -26.758
4 -20.782 -23.923
4 -21.158 -23.631
4 -20.332 -26.538
4 -21.875 -23.739
4 -17.549 -24.034
4 -22.747 -25.25
4 -22.114 -25.076
4 -21.164 -26.829
4 -17.271 -24.657
4 -18.673 -26.717
4 -21.243 -20.721
4 -21.647 -26.896
4 -17.48 -24.888
4 -17.514 -22.812
4 -19.24 -24.455
4 -20.79 -22.988
4 -18.684 -25.704
4 -24.861 -23.95
4 -18.48 -23.88
4 -21.315 -23.197
4 -19.896 -23.397
4 -20.086 -25.981
4 -20.706 -25.067
4 -21.089 -24.128
4 -22.803 -23.802
4 -19.355 -27.043
4 -21.722 -25.035
4 -19.022 -23.479
4 -22.708 -22.907
4 -19.542 -23.61
4 -20.773 -21.445
4 -21.535 -23.156
4 -17.228 -26.276
4 -21.243 -28.98
4 -15.963 -23.932
4 -20.408 -24.474
4 -22.615 -23.968
4 -19.284 -23.527
4 -20.296 -22.056
4 -19.502 -23.893
4 -21.789 -25.337
4 -22.508 -24.897
4 -21.697 -22.606
4 -19.624 -21.433
4 -21.809 -23.545
4 -23.267 -28.714
4 -22.512 -27.155
4 -22.713 -27.159
4 -23.417 -23.743
4 -20.537 -23.985
4 -21.431 -24.358
4 -25.491 -24.481
4 -22.717 -23.36
4 -23.715 -21.174
4 -21.977 -23.951
4 -21.805 -23.86
4 -21.234 -23.984
4 -20.132 -25.208
4 -21.049 -24.361
4 -21.697 -27.905
4 -23.735 -23.401
4 -19.824 -24.134
4 -21.65 -20.785
4 -21.25 -25.516
4 -22.251 -24.566
4 -25.001 -25.711
4 -19.619 -24.643
4 -20.344 -24.733
4 -20.173 -28.045
4 -19.947 -27.354
4 -22.088 -26.702
4 -17.683 -24.317
4 -21.5 -24
4 -18.728 -27.565
4 -22.25 -24.138
4 -23.472 -24.163
4 -19.499 -25.333
4 -26.572 -26.083
4 -22.609 -24.569
4 -22.419 -24.498
4 -18.05 -24.221
4 -21.541 -24.414
4 -22.575 -26.342
4 -21.117 -23.934
4 -22.236 -25.128
4 -21.363 -27.714
4 -21.859 -24.891
4 -19.77 -25.826
4 -18.993 -24.789
4 -18.18 -23.605
4 -20.427 -24.165
4 -20.89 -26.678
4 -21.962 -24.918
4 -23.884 -26.514
4 -22.534 -26.281
4 -18.235 -25.67
4 -18.788 -25.257
4 -20.718 -22.619
4 -20.454 -27.227
4 -20.452 -25.616
4 -21.68 -25.477
4 -21.944 -22.729
4 -21.264 -29.413
4 -21.546 -22.069
4 -18.434 -25.503
4 -19.44 -25.809
4 -24.006 -24.184
4 -20.207 -26.64
4 -21.669 -25.905
4 -17.895 -29.735
4 -19.076 -23.317
4 -18.997 -26.095
4 -18.145 -28.689
4 -23.448 -25.477
4 -19.479 -26.781
4 -20.777 -24.788
4 -22.329 -22.079
4 -19.731 -25.238
4 -23.207 -25.02
4 -15.283 -24.378
4 -19.456 -23.148
4 -22.421 -25.986
4 -19.48 -24.795
4 -20.106 -24.763
4 -19.254 -26.055
4 -18.94 -28.291
4 -22.393 -23.293
4 -23.524 -26.459
4 -23.207 -25.963
4 -20.431 -24.373
4 -20.073 -26.075
4 -22.246 -21.393
4 -23.331 -22.411
4 -20.069 -24.654
4 -20.239 -24.58
4 -17.48 -25.455
4 -19.355 -22.087
4 -18.346 -26.62
4 -20.325 -26.164
4 -24.409 -27.232
4 -21.592 -22.522
4 -18.973 -23.602
4 -24.008 -25.386
4 -19.331 -26.419
4 -20.61 -28.032
4 -23.866 -24.155
4 -21.631 -24.396
4 -20.445 -28.298
4 -18.759 -21.694
4 -17.26 -26.781
4 -20.166 -21.926
4 -21.02 -26.174
4 -20.595 -24.412
4 -20.951 -24.242
4 -21.168 -19.663
4 -20.263 -23.656
4 -23.124 -26.543
4 -19.533 -24.398
4 -20.483 -24.429
4 -20.394 -25.017
4 -23.401 -22.752
4 -18.741 -26.202
4 -23.009 -26.964
4 -18.849 -24.406
4 -21.342 -24.268
4 -19.617 -25.56
4 -24.968 -24.57
4 -19.242 -25.112
4 -21.787 -28.591
4 -20.054 -21.935
4 -23.269 -25.494
4 -20.722 -26.332
4 -23.47 -25.214
4 -24.747 -25.449
4 -16.181 -24.767
4 -22.152 -23.858
4 -19.89 -25.977
4 -20.274 -24.203
4 -21.859 -27.217
4 -18.196 -26.336
4 -23.233 -23.759
4 -22.7 -26.168
4 -21.87 -24.424
4 -19.921 -22.923
4 -18.42 -22.942
4 -26.871 -25.508
4 -21.245 -26.087
4 -16.14 -27.486
4 -17.936 -24.976
4 -18.008 -23.539
4 -21.519 -22.849
4 -18.157 -23.021
4 -23.484 -31.449
4 -22.976 -24.783
4 -20.837 -28.482
4 -21.877 -18.794
4 -15.173 -25.688
4 -21.028 -27.029
4 -19.391 -26.779
4 -13.997 -26.07
4 -19.485 -26.076
4 -19.967 -29.043
4 -24.318 -26.984
4 -18.281 -29.6
4 -20.812 -20.224
4 -21.874 -24.509
4 -19.935 -21.293
4 -19.18 -25.15
4 -20.393 -25.771
4 -25.289 -24.189
4 -17.306 -24.745
4 -22.992 -26.3
4 -21.606 -24.432
4 -22.576 -26.405
4 -18.252 -22.761
4 -21.626 -26.586
4 -21.148 -22.795
4 -21.118 -22.928
4 -19.923 -23.32
4 -18.777 -27.152
4 -20.904 -25.617
4 -22.08 -27.356
4 -20.84 -25.593
4 -19.404 -26.938
4 -18.487 -24.742
4 -16.235 -26.504
4 -24.829 -23.568
4 -20.347 -29.332
4 -21.467 -25.721
4 -23.002 -26.558
4 -22.448 -23.831
4 -19.771 -22.562
4 -19.832 -23.961
4 -21.004 -26.99
4 -18.678 -25.291
4 -17.435 -25.699
4 -18.69 -25.442
4 -18.861 -25.109
4 -22.172 -22.683
4 -23.559 -25.017
4 -22.031 -24.592
4 -21.807 -26.685
4 -21.983 -24.893
4 -18.991 -23.534
4 -24.702 -25.275
4 -16.218 -26.392
4 -23.435 -26.678
4 -24.117 -31.905
4 -21.917 -27.724
4 -18.201 -19.387
4 -22.04 -20.875
4 -19.505 -23.92
4 -20.553 -24.844
4 -21.762 -24.489
4 -19.736 -24.512
4 -19.68 -22.865
4 -21.017 -21.218
4 -19.623 -24.767
4 -21.001 -27.334
4 -21.744 -29.907
4 -24.343 -26.322
4 -24.801 -25.782
4 -24.853 -28.906
4 -23.777 -29.066
4 -23.143 -24.125
4 -21.075 -22.223
4 -19.531 -24.54
4 -20.611 -26.487
4 -18.63 -24.611
4 -17.867 -26.758
4 -19.765 -21.381
4 -25.21 -25.508
4 -23.959 -26.117
4 -17.832 -23.66
4 -24.884 -23.159
4 -20.619 -28.369
4 -19.45 -24.944
4 -22.868 -25.748
4 -16.077 -22.305
4 -22.064 -24.572
4 -20.162 -31.196
4 -22.371 -23.227
4 -23.218 -24.132
4 -21.81 -28.016
4 -23.087 -21.915
4 -25.732 -24.689
4 -22.102 -22.472
4 -25.079 -23.865
4 -22.253 -27.932
4 -21.88 -22.955
4 -23.164 -25.443
4 -21.164 -23.653
4 -20.358 -22.994
4 -20.927 -23.977
4 -21.541 -24.944
4 -25.055 -26.22
4 -19.306 -27.309
4 -21.212 -23.629
4 -22.319 -22.281
4 -20.421 -25.274
4 -21.339 -22.392
4 -21.254 -24.282
4 -21.243 -26.477
4 -19.998 -27.064
4 -17.797 -22.307
4 -25.281 -22.791
4 -20.689 -25.137
4 -20.972 -23.245
4 -18.774 -23.473
4 -17.773 -26.384
4 -24.232 -27.383
4 -21.603 -27.45
4 -24.388 -22.828
4 -18.527 -24.002
4 -19.852 -24.287
4 -24.34 -23.909
4 -19.99 -25.381
4 -21.487 -26.309
4 -19.623 -28.478
4 -21.335 -25.506
4 -19.606 -27.671
4 -22.322 -25.018
4 -17.453 -26.264
4 -22.603 -20.264
4 -17.888 -25.912
4 -20.685 -25.592
4 -24.789 -24.142
4 -23.504 -24.402
4 -24.683 -24.984
4 -22.515 -19.125
4 -19.703 -25.402
4 -18.756 -25.738
4 -25.059 -23.896
4 -19.265 -21.407
4 -20.141 -23.48
4 -21.668 -23.082
4 -22.747 -22.599
4 -21.468 -25.675
4 -19.484 -22.716
4 -22.022 -23.596
4 -22.294 -24.824
4 -22.899 -26.083
4 -24.12 -27.188
4 -19.96 -23.296
4 -20.995 -25.446
4 -21.572 -24.753
4 -19.918 -23.386
4 -20.974 -26.916
4 -26.668 -27.029
4 -22.251 -20.193
4 -21.25 -25.9
4 -24.167 -24.628
4 -18.311 -23.536
4 -19.854 -29.31
4 -22.601 -24.067
4 -22.045 -25.708
4 -22.299 -25.616
4 -19.973 -28.834
4 -21.6 -24.81
4 -20.047 -25.196
4 -22.733 -22.994
4 -22.681 -23.094
4 -18.36 -23.506
4 -24.846 -22.636
4 -23.754 -24.611
4 -23.024 -25.868
4 -19.62 -27.753
4 -20.402 -23.117
4 -20.874 -24.014
4 -21.67 -23.8
4 -20.803 -21.702
4 -21.79 -24.454
4 -20.976 -24.64
4 -22.813 -27.942
4 -18.802 -23.142
4 -20.562 -26.393
4 -20.763 -26.257
4 -21.986 -27.987
4 -22.687 -26.726
4 -20.405 -27.825
4 -20.201 -23.775
4 -19.781 -25.627
4 -22.371 -24.101
4 -23.044 -27.645
4 -21.021 -24.059
4 -23.294 -25.333
4 -20.415 -27.056
4 -22.516 -25.085
4 -21.75 -26.663
4 -26.854 -24.073
4 -18.791 -22.635
4 -18.246 -26.908
4 -18.989 -24.08
4 -21.025 -26.356
4 -22.854 -24.874
4 -22.688 -27.292
4 -20.649 -24.926
4 -21.523 -24.445
4 -17.711 -20.862
4 -22.965 -24.914
4 -21.416 -21.57
4 -17.818 -22.519
4 -21.066 -25.611
4 -24.568 -26.38
4 -22.934 -26.168
4 -20.902 -24.931
4 -25.631 -27.348
4 -27.789 -26.304
4 -21.725 -24.567
4 -19.082 -21.906
4 -22.715 -25.224
4 -20.62 -23.531
4 -23.171 -25.073
4 -21.036 -27.058
4 -21.614 -28.595
4 -24.521 -24.156
4 -21.269 -20.649
4 -20.052 -23.265
4 -20.83 -24.28
4 -19.434 -27.794
4 -22.941 -27.616
4 -17.652 -26.561
4 -16.473 -28.167
4 -18.013 -27.053
4 -20.823 -27.986
4 -19.186 -25.047
4 -21.645 -22.035
4 -17.935 -21.345
4 -21.626 -24.778
4 -19.48 -25.477
4 -21.405 -22.725
4 -20.41 -25.149
4 -20.875 -23.463
4 -20.719 -19.175
4 -19.044 -27.873
4 -24.042 -23.9
4 -20.368 -23.036
4 -22.245 -25.589
4 -20.036 -25.279
4 -22.968 -24.451
4 -21.926 -33.026
4 -24.691 -24.703
4 -23.558 -23.364
4 -25.362 -24.818
4 -23.298 -28.639
4 -19.68 -28.168
4 -22.129 -27.011
4 -21.412 -21.642
4 -24.389 -22.982
4 -19.684 -25.341
4 -23.749 -26.538
4 -24.05 -23.367
4 -23.166 -22.099
4 -20.334 -21.374
4 -22.406 -25.485
4 -22.323 -25.438
4 -19.871 -24.741
4 -21.915 -23.87
4 -15.593 -24.17
4 -18.617 -24.932
4 -21.973 -29.369
4 -18.167 -24.056
4 -20.834 -25.12
4 -20.779 -20.965
4 -25.056 -24.467
4 -18.694 -23.592
4 -19.266 -25.721
4 -19.428 -23.296
4 -22.204 -25.841
4 -22.966 -27.772
4 -20.769 -20.783
4 -19.878 -24.877
4 -20.868 -25.81
4 -16.229 -23.091
4 -17.886 -28.131
4 -22.893 -22.312
4 -20.437 -24.967
4 -22.268 -23.13
4 -16.119 -26.036
4 -20.01 -25.309
4 -19.647 -23.516
4 -20.907 -24.264
4 -22.256 -25.479
4 -21.51 -27.417
4 -22.619 -26.77
4 -23.148 -24.471
4 -23.715 -25.594
4 -19.206 -24.98
4 -22.185 -24.126
4 -20.795 -26.065
4 -21.342 -20.919
4 -18.52 -23.391
4 -19.105 -19.453
4 -19.984 -29.096
4 -24.123 -30.467
4 -22.345 -28.428
4 -22.536 -27.596
4 -18.352 -25.79
4 -19.74 -26.496
4 -20.631 -26.142
4 -20.969 -23.942
4 -24.68 -25.308
4 -19.019 -24.447
4 -20.957 -23.826
4 -19.69 -23.338
4 -22.826 -22.293
4 -18.357 -25.78
4 -25.017 -22.233
4 -20.569 -24.12
4 -23.552 -23.594
4 -20.386 -26.513
4 -20.518 -27.383
4 -23.506 -26.908
4 -24.348 -25.933
4 -18.556 -21.52
4 -22.886 -25.234
4 -24.43 -26.88
4 -23.376 -26.362
4 -21.965 -25.606
4 -19.505 -26.763
4 -21.953 -28.592
4 -23.905 -24.616
4 -21.271 -24.249
4 -21.173 -24.391
4 -20.643 -25.618
4 -21.893 -22.731
4 -19.621 -25.286
4 -20.607 -22.595
4 -21.09 -23.364
4 -23.021 -25.47
4 -20.539 -25.687
4 -22.466 -25.096
4 -16.78 -26.162
4 -22.179 -22.3
4 -19.539 -27.287
4 -17.755 -24.686
4 -20.015 -25.335
4 -19.926 -24.024
4 -21.172 -25.309
4 -21.839 -27.825
4 -21.205 -24.734
4 -21.766 -24.84
4 -21.74 -23.962
4 -21.423 -26.807
4 -23.235 -23.458
4 -22.647 -23.46
4 -19.551 -21.646
4 -20.418 -24.462
4 -21.381 -20.898
4 -17.606 -26.592
4 -23.455 -26.459
4 -19.723 -27.643
4 -21.865 -23.119
4 -21.273 -27.076
4 -16.246 -24.066
4 -25.611 -22.13
4 -22.971 -26.042
4 -22.56 -21.267
4 -22.162 -25.349
4 -19.036 -24.202
4 -19.296 -24.032
4 -22.063 -24.236
4 -22.836 -26.373
4 -19.795 -22.26
4 -16.975 -27.965
4 -19.051 -27.253
4 -19.998 -26.053
4 -21.072 -22.603
4 -19.718 -21.581
4 -19.777 -25.846
4 -21.331 -29.808
4 -21.035 -22.897
4 -22.48 -23.655
4 -22.666 -28.376
4 -21.148 -25.313
4 -21.152 -23.393
4 -21.415 -26.84
4 -22.606 -22.959
4 -17.489 -23.923
4 -24.672 -22.937
4 -20.082 -25.583
4 -21.217 -25.136
4 -20.502 -24.356
4 -20.635 -23.975
4 -25.571 -25.935
4 -19.831 -25.582
4 -22.169 -26.726
4 -19.919 -28.277
4 -22.781 -26.355
4 -22.37 -26.725
4 -22.728 -24.836
4 -20.99 -23.97
4 -22.259 -27.186
4 -19.583 -23.965
4 -22.909 -24.952
4 -21.432 -23.719
4 -20.485 -27.343
4 -18.276 -24.391
4 -22.465 -23.133
4 -21.041 -27.059
4 -19.066 -27.428
4 -25.022 -20.687
4 -22.389 -21.397
4 -21.582 -23.855
4 -23.283 -24.724
4 -16.911 -24.917
4 -24.05 -26.714
4 -20.4 -26.675
4 -20.623 -24.706
4 -22.814 -25.523
4 -20.366 -23.167
4 -21.088 -25.134
4 -23.675 -26.724
4 -19.487 -23.441
4 -19.801 -22.246
4 -18.965 -26.949
4 -21.045 -25.746
4 -20.716 -24.26
4 -22.336 -23.946
4 -21.585 -25.584
4 -19.591 -25.001
4 -20.081 -24.883
4 -20.406 -28.722
4 -19.849 -28.407
4 -20.711 -27.083
4 -20.032 -24.364
4 -16.708 -27.458
4 -24.157 -25.922
4 -21.705 -26.137
4 -20.049 -23
4 -21.618 -25.152
4 -19.317 -23.202
4 -21.091 -27.081
4 -23.135 -25.901
4 -19.632 -24.859
4 -17.868 -25.949
4 -22.228 -22.497
4 -18.942 -26.043
4 -22.207 -23.427
4 -19.219 -23.952
4 -18.542 -24.447
4 -19.814 -25.8
4 -21.948 -25.974
4 -19.709 -24.575
4 -20.547 -25.758
4 -22.842 -26.621
4 -23.504 -25.732
4 -22.579 -26.224
4 -23.49 -25.236
4 -19.942 -26.201
4 -20.404 -26.635
4 -22.155 -23.425
4 -19.945 -22.641
4 -16.505 -27.176
4 -18.91 -26.591
4 -22.782 -26.111
4 -21.332 -18.22
4 -20.516 -26.438
4 -20.817 -26.714
4 -19.781 -27.707
4 -15.398 -27.393
4 -18.012 -22.435
4 -18.891 -24.362
4 -18.918 -26.071
4 -23.364 -23.375
4 -21.963 -23.614
4 -18.324 -22.26
4 -22.479 -27.098
4 -22.224 -19.684
4 -20.782 -23.796
4 -23.487 -25.09
4 -21.849 -22.365
4 -18.857 -25.094
4 -23.922 -27.476
4 -19.128 -25.505
4 -21.361 -24.961
4 -16.862 -28.616
4 -25.855 -26.913
4 -21.9 -24.787
4 -22.403 -28.838
4 -18.232 -24.139
4 -22.402 -26.723
4 -19.859 -25.925
4 -18.501 -23.57
4 -23.035 -22.092
4 -22.32 -26.485
4 -22.823 -25.737
4 -22.162 -24.408
4 -22.336 -24.516
4 -21.886 -24.319
4 -20.772 -25.617
4 -24.903 -28.578
4 -21.052 -29.525
4 -20.833 -26.297
4 -20.035 -26.438
4 -21.487 -27.894
4 -24.554 -25.042
4 -20.728 -27.552
4 -22.119 -24.465
4 -23.237 -23.575
4 -19.184 -22.845
4 -19.044 -27.331
4 -21.227 -27.003
4 -22.296 -26.603
4 -21.339 -19.591
4 -22.559 -25.368
4 -21.315 -28.52
4 -15.898 -23.448
4 -23.195 -26.395
4 -20.04 -24.484
4 -18.752 -21.299
4 -22.449 -26.145
4 -21.539 -26.842
4 -23.178 -24.27
4 -22.663 -23.456
4 -21.182 -27.807
4 -21.044 -26.607
4 -19.881 -27.136
4 -19.232 -25.48
4 -19.62 -24.538
4 -21.376 -27.569
4 -18.721 -26.424
4 -25.491 -28.999
4 -20.381 -25.569
4 -21.075 -23.738
4 -20.964 -20.198
4 -18.279 -24.626
4 -19.074 -24.684
4 -20.784 -23.81
4 -18.549 -24.739
4 -23.652 -28.25
4 -19.502 -23.189
4 -21.889 -24.585
4 -19.981 -25.594
4 -20.201 -23.347
4 -21.475 -23.459
4 -20.934 -25.564
4 -18.988 -26.082
4 -20.481 -22.061
4 -19.168 -28.628
4 -19.072 -25.175
4 -18.949 -25.954
4 -26.576 -24.656
4 -22.527 -27.214
4 -23.355 -27.888
4 -20.427 -23.302
4 -19.399 -26.866
4 -24.023 -23.74
4 -23.607 -27.074
4 -21.064 -28.763
4 -21.374 -27.571
4 -22.47 -27.826
4 -21.482 -22.376
4 -21.085 -23.615
4 -21.55 -26.531
4 -19.256 -24.822
4 -22.692 -24.006
4 -18.648 -23.457
4 -19.406 -27.902
4 -19.282 -22.861
4 -23.261 -23.661
4 -19.361 -23.291
4 -20.284 -22.801
4 -19.472 -25.538
4 -21.016 -26.517
4 -19.219 -21.995
4 -18.356 -24.756
4 -20.694 -20.656
4 -24.754 -23.059
4 -22.466 -27.499
4 -19.483 -23.501
4 -22.885 -28.289
4 -16.992 -24.476
4 -21.251 -24.375
4 -22.196 -27.844
4 -20.576 -29.37
4 -19.103 -25.614
4 -22.386 -26.703
4 -24.035 -26.979
4 -20.473 -24.121
4 -24.656 -26.958
4 -21.824 -24.225
4 -21.589 -23.047
4 -18.515 -25.214
4 -19.078 -25.203
4 -23.813 -27.765
4 -21.261 -23.912
4 -17.575 -26.094
4 -20.313 -25.797
4 -17.608 -26.493
4 -23.346 -22.439
4 -22.416 -25.294
4 -20.814 -22.126
4 -21.725 -22.131
4 -20.246 -25.808
4 -22.811 -23.886
4 -19.054 -25.234
4 -21.048 -27.995
4 -25.695 -20.424
4 -19.382 -25.426
4 -21.358 -25.826
4 -23.374 -25.511
4 -22.273 -22.651
4 -20.638 -24.513
4 -20.011 -25.09
4 -20.074 -25.007
4 -18.906 -24.248
4 -22.563 -25.783
4 -20.476 -23.641
4 -21.14 -24.203
4 -23.154 -26.813
4 -20.451 -27.131
4 -19.62 -25.765
4 -20.274 -24.156
4 -21.241 -28.498
4 -20.416 -25.484
4 -20.489 -25.962
4 -22.895 -24.393
4 -21.277 -26.409
4 -22.891 -23.384
4 -19.999 -21.547
4 -19.379 -23.846
4 -18.088 -23.013
4 -19.581 -22.674
4 -21.873 -25.396
4 -20.853 -28.912
4 -19.514 -23.253
4 -23.529 -27.434
4 -21.917 -24.11
4 -18.326 -24.986
4 -19.989 -26.12
4 -21.644 -24.58
4 -20.359 -24.504
4 -18.599 -21.15
4 -18.398 -29.655
4 -22.815 -22.433
4 -23.949 -24.933
4 -22.051 -25.372
4 -20.588 -24.432
4 -22.208 -25.491
4 -22.26 -23.84
4 -19.68 -24.674
4 -22.19 -23.311
4 -25.628 -25.61
4 -22.445 -20.245
4 -22.527 -26.801
4 -23.434 -26.363
4 -18.08 -23.916
4 -22.699 -24.31
4 -23.537 -22.664
4 -22.105 -29.333
4 -22.095 -24.991
4 -19.24 -24.241
4 -22.735 -23.572
4 -24.671 -26.318
4 -16.167 -25.025
4 -18.252 -22.057
4 -19.314 -23.443
4 -19.909 -26.212
4 -17.409 -22.278
4 -18.961 -24.126
4 -21.448 -28.016
4 -21.92 -28.059
4 -24.669 -21.75
4 -18.637 -24.149
4 -23.886 -25.614
4 -21.482 -27.608
4 -20.757 -25.491
4 -19.778 -22.062
4 -24.567 -22.552
4 -23.631 -24.04
4 -21.412 -23.233
4 -21.955 -20.789
4 -19.691 -23.933
4 -18.936 -26.185
4 -19.411 -24.767
4 -21.201 -25.998
4 -18.181 -22.99
4 -19.383 -26.012
4 -18.354 -25.825
4 -18.434 -25.27
4 -21.879 -26.136
4 -20.023 -26.381
4 -18.997 -25.843
4 -22.759 -27.351
4 -22.643 -23.671
4 -18.587 -27.952
4 -17.364 -25.917
4 -22.447 -25.714
4 -22.583 -25.599
4 -24.876 -24.284
4 -23.126 -23.835
4 -17.997 -30.382
4 -24.833 -27.503
4 -22.386 -20.268
4 -17.883 -23.938
4 -20.555 -25.859
4 -23.554 -26.722
4 -20.879 -24.533
4 -21.665 -24.178
4 -19.967 -26.567
4 -22.039 -26.609
4 -18.7 -23.97
4 -20.404 -24.242
4 -22.435 -25.393
4 -19.018 -25.436
4 -22.775 -25.928
4 -20.3 -22.671
4 -21.571 -26.002
4 -20.018 -24.475
4 -24.642 -20.978
4 -23.185 -26.868
4 -17.506 -25.994
4 -22.551 -22.013
4 -19.899 -29.538
4 -21.331 -24.186
4 -20.724 -25.536
4 -21.566 -25.197
4 -24.769 -25.269
4 -20.242 -23.831
4 -24.909 -27.395
4 -21.359 -27.197
4 -22.035 -23.369
4 -21.646 -24.954
4 -20.244 -23.495
4 -22.969 -25.052
4 -19.91 -27.023
4 -21.506 -27.356
4 -21.216 -25.684
4 -20.521 -26.665
4 -21.148 -19.828
4 -19.565 -26.97
4 -22.682 -24.12
4 -23.103 -24.323
4 -17.167 -22.434
4 -22.276 -26.475
4 -24.906 -26.596
4 -20.058 -26.986
4 -18.881 -24.272
4 -17.896 -24.243
4 -24.049 -23.108
4 -21.37 -25.504
4 -17.868 -23.459
4 -22.173 -22.019
4 -22.912 -25.594
4 -23.204 -24.535
4 -24.424 -26.377
4 -17.906 -24.343
4 -23.123 -23.691
4 -21.782 -27.326
4 -18.864 -25.843
4 -21.467 -25.332
4 -20.149 -25.078
4 -20.031 -25.029
4 -18.898 -25.202
4 -22.441 -24.224
4 -18.489 -24.55
4 -22.213 -22.351
4 -21.787 -23.987
4 -18.666 -20.771
4 -19.254 -24.62
4 -19.745 -29.703
4 -17.346 -24.324
4 -20.892 -28.544
4 -18.658 -24.122
4 -22.91 -30.04
4 -19.979 -26.893
4 -24.046 -28.507
4 -19.441 -27.553
4 -18.583 -27.351
4 -18.37 -25.309
4 -25.3 -26.289
4 -18.452 -26.341
4 -21.507 -23.445
4 -22.107 -25.409
4 -22.214 -24.862
4 -19.174 -21.62
4 -19.973 -25.401
4 -17.698 -25.679
4 -20.123 -26.647
4 -20.671 -28.118
4 -18.661 -26.324
4 -22.364 -25.626
4 -21.243 -26.44
4 -19.748 -22.919
4 -20.79 -25.42
4 -18.488 -29.287
4 -23.223 -24.978
4 -22.349 -24.057
4 -18.746 -23.876
4 -18.311 -20.822
4 -22.298 -27.168
4 -18.445 -23.332
4 -20.183 -27.134
4 -22.931 -24.039
4 -17.695 -25.445
4 -20.495 -26.483
4 -20.908 -22.976
4 -19.082 -24.768
4 -18.129 -22.49
4 -22.631 -25.418
4 -21.189 -24.888
4 -19.829 -23.171
4 -20.695 -27.005
4 -19.658 -25.528
4 -22.64 -29.414
4 -19.731 -26.104
4 -17.681 -25.237
4 -20.653 -26.76
4 -21.335 -27.654
4 -19.064 -27.999
4 -20.024 -25.226
4 -20.938 -22.544
4 -22.522 -29.045
4 -22.626 -22.409
4 -20.464 -27.394
4 -23.677 -25.588
4 -20.64 -21.254
4 -20.447 -23.981
4 -25.323 -28.269
4 -24.011 -25.233
4 -19.205 -24.268
4 -20.211 -25.234
4 -23.209 -24.416
4 -20.068 -25.057
4 -23.89 -25.964
4 -21.38 -29.997
4 -19.179 -26.094
4 -19.273 -25.138
4 -19.513 -24.448
4 -20.814 -26.297
4 -20.029 -23.61
4 -22.492 -21.116
4 -22.361 -25.295
4 -20.251 -20.673
4 -22.377 -25.399
4 -17.303 -24.92
4 -20.099 -23.42
4 -23.559 -23.925
4 -24.721 -25.224
4 -20.709 -21.523
4 -24.664 -23.864
4 -19.73 -26.112
4 -21.471 -23.834
4 -22.501 -25.514
4 -19.312 -26.115
4 -22.021 -24.459
4 -24.243 -25.682
4 -15.738 -28.525
4 -21.161 -25.481
4 -20.622 -26.324
4 -20.97 -25.245
4 -20.487 -21.966
4 -21.561 -25.259
4 -18.909 -29.79
4 -21.979 -22.574
4 -19.209 -25.762
4 -19.829 -25.915
4 -17.442 -24.393
4 -18.681 -24.332
4 -18.344 -23.309
4 -22.206 -23.993
4 -19.874 -23.66
4 -22.78 -24.321
4 -24.313 -23.851
4 -23.03 -25.474
4 -19.88 -25.501
4 -22.546 -25.897
4 -24.067 -22.815
4 -22.047 -26.712
4 -22.605 -26.228
4 -21.265 -27.09
4 -21.26 -26.717
4 -21.388 -24.051
4 -20.529 -24.922
