3 14.107 -22.601
3 12.511 -18.292
3 14.647 -20.74
3 22.636 -17.504
3 22.414 -14.541
3 23.548 -14.744
3 21.974 -19.642
3 19.498 -19.831
3 18.496 -20.721
3 21.082 -18.085
3 19.887 -17.818
3 21.175 -17.375
3 14.748 -20.725
3 18.981 -16.87
3 18.188 -19.056
3 14.974 -21.08
3 18.432 -16.461
3 14.742 -18.458
3 20.534 -18.2
3 22.405 -22.063
3 16.549 -19.078
3 15.556 -22.268
3 22.308 -21.203
3 16.566 -24.302
3 14.899 -22.129
3 9.5875 -16.115
3 17.696 -19.169
3 12.551 -19.565
3 19.475 -25.073
3 12.431 -17.262
3 19.47 -17.8
3 19.885 -20.471
3 18.129 -21.54
3 17.447 -18.598
3 16.974 -18.976
3 20.371 -22.025
3 18.087 -14.672
3 14.01 -21.766
3 16.014 -13.191
3 16.092 -16.61
3 12.106 -23.362
3 24.905 -17.665
3 18.554 -19.892
3 25.549 -16.431
3 18.144 -24.607
3 18.599 -16.981
3 18.097 -18.641
3 17.577 -16.083
3 16.575 -20.604
3 19.044 -21.094
3 12.969 -19.412
3 18.985 -19.525
3 20.52 -20.641
3 12.62 -25.36
3 15.429 -17.296
3 17.462 -22.546
3 12.33 -20.853
3 20.297 -22.438
3 18.804 -17.215
3 17.378 -20.291
3 14.35 -16.285
3 13.494 -19.197
3 14.336 -17.065
3 19.702 -20.316
3 17.307 -20
3 19.425 -18.788
3 17.728 -12.901
3 18.874 -12.403
3 12.625 -17.055
3 16.213 -20.581
3 13.382 -14.32
3 14.264 -22.566
3 22.237 -18.63
3 15.428 -19.422
3 14.941 -22.624
3 15.734 -19.588
3 16.602 -17.05
3 18.141 -22.217
3 19.315 -19.282
3 20.504 -17.011
3 19.08 -12.622
3 17.903 -16.703
3 20.313 -19.077
3 16.147 -19.896
3 17.987 -20.924
3 14.547 -20.144
3 19.502 -20.399
3 16.154 -17.711
3 24.294 -20.73
3 15.638 -19.55
3 20.824 -24.749
3 16.36 -18.464
3 16.684 -21.526
3 19.199 -14.808
3 14.453 -23.834
3 16.009 -15.524
3 15.316 -18.792
3 19.221 -18.697
3 14.671 -20.773
3 24.11 -20.761
3 15.297 -22.703
3 17.116 -19.149
3 14.604 -17.582
3 12.902 -13.54
3 13.742 -16.669
3 17.767 -17.368
3 12.535 -16.905
3 13.768 -14.436
3 14.271 -22.552
3 16.118 -17.596
3 20.557 -14.73
3 18.345 -19.095
3 21.306 -17.362
3 19.954 -20.783
3 18.727 -22.447
3 19.508 -21.315
3 14.165 -15.787
3 17.712 -18.799
3 15.829 -17.152
3 22.773 -19.095
3 16.537 -16.975
3 17.203 -20.882
3 19.168 -19.664
3 18.712 -12.441
3 18.122 -22.912
3 21.764 -19.083
3 13.425 -17.528
3 18.134 -24.891
3 16.379 -21.406
3 16.151 -21.693
3 18.337 -16.484
3 21.735 -15.277
3 20.203 -22.438
3 18.764 -19.255
3 15.507 -20.278
3 17.466 -19.995
3 18.319 -19.401
3 13.977 -10.99
3 21.184 -16.37
3 20.536 -17.921
3 11.649 -11.709
3 14.591 -21.513
3 12.607 -20.617
3 17.744 -19.685
3 15.05 -22.1
3 17.045 -11.148
3 8.3755 -21.231
3 15.119 -22.928
3 17.143 -22.395
3 19.247 -15.161
3 11.397 -18.46
3 9.1789 -17.415
3 15.175 -25.681
3 18.553 -16.125
3 18.337 -20.213
3 15.845 -17.538
3 15.255 -25.304
3 21.127 -21.06
3 14.381 -22.553
3 16.286 -19.114
3 19.649 -16.683
3 18.471 -15.712
3 19.751 -19.738
3 15.876 -21.61
3 14.573 -17.252
3 17.328 -19.204
3 17.72 -12.636
3 18.182 -18.34
3 18.449 -21.155
3 17.375 -18.106
3 14.811 -17.094
3 19.114 -17.719
3 18.192 -17.954
3 18.493 -20.652
3 15.519 -20.658
3 15.759 -15.415
3 20.064 -17.377
3 13.632 -20.062
3 10.572 -18.314
3 16.403 -22.049
3 10.533 -21.248
3 23.317 -18.561
3 12.228 -19.711
3 15.345 -19.391
3 17.119 -20.358
3 18.963 -19.204
3 16.776 -21.111
3 15.253 -20.6
3 15.485 -16.934
3 23.004 -17.482
3 11.272 -21.54
3 18.267 -21.26
3 15.497 -14.476
3 18.232 -16.021
3 15.611 -18.092
3 15.897 -17.094
3 16.02 -15.355
3 16.278 -24.339
3 15.979 -16.441
3 14.387 -19.012
3 16.422 -16.961
3 18.794 -20.783
3 23.079 -15.776
3 15.732 -19.447
3 21.973 -18.712
3 15.229 -23.631
3 13.773 -19.765
3 22.005 -21.642
3 19.28 -17.081
3 21.526 -23.135
3 17.516 -20.48
3 14.53 -15.912
3 18.778 -15.677
3 15.265 -14.509
3 16.12 -20.516
3 14.985 -16.551
3 20.814 -22.674
3 20.784 -16.37
3 16.426 -20.287
3 18.555 -24.907
3 13.852 -17.394
3 16.374 -24.347
3 18.952 -23.123
3 18.373 -21.612
3 22.385 -14.444
3 15.774 -19.553
3 14.609 -21.537
3 13.477 -20.501
3 15.148 -16.391
3 12.792 -18.085
3 15.872 -17.757
3 19.212 -17.992
3 21.505 -18.257
3 13.783 -17.747
3 19.182 -19.013
3 18.897 -15.353
3 15.947 -14.308
3 18.109 -18.991
3 22.225 -13.599
3 16.028 -22.856
3 14.989 -17.686
3 16.371 -18.23
3 19.161 -20.929
3 11.679 -23.244
3 15.054 -17.831
3 21.08 -21.187
3 16.979 -18.746
3 17.532 -20.386
3 12.896 -19.282
3 16.712 -20.873
3 18.633 -21.632
3 9.3369 -16.405
3 21.917 -17.928
3 13.711 -22.664
3 16.844 -16.927
3 15.131 -19.108
3 10.71 -19.972
3 15.018 -21.124
3 19.836 -21.977
3 15.423 -15.346
3 14.851 -21.058
3 17.583 -19.057
3 15.576 -19.036
3 14.122 -17.458
3 9.7724 -23.549
3 10.729 -20.309
3 17.881 -22.69
3 14.291 -17.792
3 18.915 -18.272
3 19.551 -17.932
3 14.596 -15.304
3 21.034 -21.26
3 14.699 -23.003
3 16.843 -22.322
3 12.634 -21.121
3 20.933 -25.791
3 13.239 -15.223
3 18.368 -24.693
3 17.978 -18.496
3 18.355 -17.645
3 20.827 -14.406
3 20.695 -18.042
3 14.426 -20.566
3 19.971 -17.858
3 15.983 -11.978
3 14.867 -17.494
3 13.491 -17.625
3 23.942 -16.857
3 15.708 -20.823
3 15.658 -12.975
3 22.155 -15.341
3 12.474 -16.822
3 16.78 -16.442
3 21.778 -21.246
3 19.469 -17.274
3 9.4332 -21.614
3 16.335 -18.695
3 15.954 -19.456
3 21.595 -18.189
3 13.956 -17.503
3 16.758 -16.802
3 18.325 -16.831
3 14.638 -17.458
3 15.182 -16.404
3 20.028 -18.181
3 15.557 -19.981
3 14.191 -15.552
3 14.099 -12.802
3 18.051 -19.808
3 17.587 -18.249
3 14.389 -20.012
3 15.653 -20.121
3 18.111 -15.593
3 16.711 -21.67
3 19.639 -22.611
3 18.875 -18.665
3 18.09 -15.233
3 13.38 -18.037
3 20.194 -15.23
3 19.118 -20.28
3 20.754 -18.09
3 12.845 -18.001
3 20.082 -21.714
3 16.911 -18.39
3 19.557 -21.188
3 19.606 -21.142
3 17.711 -20.422
3 19.513 -15.752
3 16.678 -19.667
3 19.854 -18.173
3 11.133 -21.272
3 20.048 -16.432
3 17.071 -21.839
3 15.322 -16.491
3 18.354 -15.634
3 17.047 -18.331
3 11.202 -21.689
3 21.59 -16.225
3 16.06 -13.35
3 26.556 -24.046
3 19.714 -17.867
3 17.233 -17.71
3 15.376 -16.983
3 16.591 -20.379
3 16.174 -16.336
3 19.477 -17.322
3 14.138 -17.726
3 14.691 -23.288
3 19.747 -20.015
3 15.867 -21.293
3 12.955 -25.33
3 16.531 -24.599
3 12.824 -21.064
3 17.258 -26.412
3 16.944 -15.512
3 15.776 -21.284
3 21.268 -16.948
3 8.4436 -16.845
3 13.381 -15.922
3 21.771 -17.907
3 16.69 -16.673
3 13.219 -18.762
3 18.484 -20.297
3 18.879 -19.384
3 19.002 -23.523
3 15.018 -18.727
3 25.192 -18.317
3 20.938 -24.271
3 16.075 -11.976
3 16.554 -19.078
3 15.881 -19.565
3 19.03 -18.383
3 10.861 -10.944
3 18.434 -18.181
3 21.574 -22.558
3 17.272 -22.278
3 15.449 -23.191
3 16.171 -22.734
3 15.393 -16.061
3 18.286 -20.433
3 15.457 -14.768
3 20.071 -21.084
3 12.685 -20.959
3 17.979 -18.635
3 17.908 -17.482
3 20.07 -22.444
3 17.896 -19.624
3 19.402 -25.631
3 15.836 -16.675
3 16.774 -16.856
3 14.354 -11.006
3 17.577 -13.493
3 11.714 -19.921
3 17.641 -15.903
3 13.251 -21.337
3 16.218 -25.857
3 15.222 -15.498
3 19.41 -17.258
3 15.48 -13.24
3 19.387 -24.93
3 13.46 -20.258
3 15.88 -16.672
3 18.886 -18.837
3 17.297 -15.691
3 13.73 -12.859
3 18.096 -24.334
3 19.67 -20.303
3 18.055 -16.151
3 21.64 -15.127
3 20.789 -18.587
3 18 -20.249
3 16.701 -23.925
3 14.221 -17.677
3 16.218 -20.181
3 21.918 -17.656
3 11.986 -26.778
3 14.559 -10.623
3 17.065 -20.491
3 13.835 -17.758
3 22.886 -13.837
3 16.246 -16.665
3 18.941 -18.578
3 17.63 -15.359
3 14.18 -20.131
3 20.167 -16.341
3 10.038 -20.513
3 12.056 -18.428
3 15.003 -17.137
3 19.998 -21.824
3 19.747 -18.416
3 17.735 -18.164
3 14.791 -13.777
3 13.399 -18.655
3 18.971 -20.719
3 14.776 -21.261
3 19.943 -22.128
3 19.917 -16.765
3 16.388 -22.681
3 13.831 -17.114
3 17.346 -14.689
3 21.929 -20.376
3 16.394 -18.164
3 15.099 -22.59
3 12.629 -21.232
3 15.237 -13.972
3 14.371 -22.374
3 9.3536 -15.009
3 15.142 -21.412
3 16.349 -20.262
3 22.085 -20.308
3 18.931 -12.321
3 16.313 -19.151
3 23.711 -17.485
3 19.627 -18.815
3 14.659 -19.151
3 13.587 -18.722
3 22.338 -19.991
3 16.434 -16.431
3 19.579 -17.239
3 18.481 -19.521
3 15.078 -20.853
3 17.657 -17.476
3 24.522 -21.189
3 14.689 -18.206
3 19.585 -18.387
3 27.764 -18.514
3 15.852 -14.446
3 19.1 -20.638
3 23.836 -20.463
3 24.629 -23.198
3 14.47 -17.266
3 20.011 -17.142
3 15.9 -16.959
3 18.504 -13.082
3 13.061 -17.043
3 12.693 -21.048
3 22.056 -25.364
3 17.097 -18.263
3 17.804 -19.2
3 13.484 -19.424
3 19.25 -27.276
3 16.18 -26.911
3 15.986 -17.469
3 20.096 -18.158
3 16.51 -22.184
3 21.224 -17.158
3 18.753 -10.563
3 15.509 -18.254
3 24.823 -18.028
3 19.024 -21.455
3 12.653 -20.144
3 14.741 -19.47
3 15.439 -22.581
3 19.581 -20.662
3 10.621 -16.31
3 15.58 -21.789
3 17.972 -13.604
3 13.488 -17.72
3 16.516 -21.823
3 16.844 -19.079
3 12.169 -21.51
3 17.651 -16.755
3 17.868 -18.482
3 20.782 -16.466
3 15.701 -19.363
3 23.217 -15.325
3 13.06 -22.046
3 17.555 -18.741
3 20.034 -16.805
3 12.866 -20.864
3 11.911 -18.78
3 12.87 -19.665
3 18.839 -12.153
3 12.789 -18.222
3 12.827 -15.009
3 16.723 -17.513
3 17.279 -18.146
3 18.802 -21.418
3 16.323 -16.97
3 17.197 -22.766
3 17.309 -18.464
3 18.245 -14.587
3 17.329 -21.11
3 12.944 -19.097
3 21.722 -26.08
3 13.927 -21.058
3 18.794 -16.804
3 18.997 -18.251
3 14.286 -19.119
3 18.715 -21.231
3 15.152 -15.768
3 17.2 -13.11
3 17.506 -19.076
3 13.859 -20.503
3 10.566 -18.841
3 18.396 -20.888
3 12.394 -26.085
3 13.895 -15.174
3 21.558 -19.873
3 19.452 -23.692
3 15.19 -19.715
3 19.319 -10.976
3 16.356 -19.451
3 19.607 -15.124
3 17.434 -19.725
3 23.327 -24.646
3 16.302 -22.313
3 15.299 -17.555
3 16.705 -13.612
3 7.0352 -20.468
3 10.431 -16.34
3 19.481 -16.727
3 17.509 -21.523
3 21.459 -20.603
3 16.543 -15.348
3 17.485 -17.614
3 13.574 -20.647
3 17.377 -21.435
3 14.697 -18.39
3 14.529 -23.546
3 18.137 -21.021
3 11.485 -25.036
3 20.772 -23.459
3 13.592 -20.389
3 16.629 -18.068
3 15.994 -15.27
3 12.29 -15.148
3 10.252 -18.366
3 15.098 -15.055
3 21.901 -21.202
3 26.383 -14.967
3 18.207 -16.409
3 19.126 -17.048
3 16.315 -22.666
3 13.272 -14.383
3 18.56 -19.316
3 16.553 -21.255
3 24.256 -13.391
3 15.793 -19.355
3 10.355 -23.007
3 16.591 -21.844
3 18.096 -20.023
3 22.731 -16.918
3 12.957 -15.696
3 19.383 -22.339
3 9.0691 -16.264
3 14.879 -18.714
3 16.275 -20.081
3 16.358 -20.587
3 19.311 -22.84
3 19.139 -18.532
3 15.009 -20.889
3 18.696 -17.083
3 18.214 -17.692
3 19.138 -21.555
3 13.817 -17.247
3 16.255 -21.47
3 11.248 -19.452
3 14.954 -16.402
3 17.358 -15.048
3 15.138 -21.752
3 16.321 -18.177
3 12.761 -15.77
3 10.073 -22.36
3 14.838 -22.355
3 15.044 -15.074
3 15.713 -17.335
3 17.061 -13.759
3 19.771 -18.09
3 16.249 -21.062
3 20.507 -23.246
3 13.655 -16.569
3 13.835 -17.96
3 23.591 -18.305
3 24.475 -14.607
3 12.853 -16.02
3 17.135 -25.23
3 16.801 -21.919
3 19.653 -23.952
3 14.675 -17.971
3 15.273 -22.578
3 16.62 -12.534
3 17.546 -11.963
3 17.712 -16.135
3 19.412 -18.353
3 20.041 -18.481
3 19.224 -25.861
3 14.546 -16.861
3 17.323 -24.517
3 17.983 -20.495
3 16.336 -16.541
3 26.386 -14.383
3 15.312 -17.486
3 16.789 -18.73
3 19.578 -23.462
3 16.198 -22.22
3 15.646 -22.232
3 20.796 -23.009
3 11.6 -21.097
3 14.654 -23.533
3 18.584 -19.895
3 13.153 -13.776
3 19.717 -18.154
3 15.95 -23.167
3 13.705 -20.239
3 20.255 -17.105
3 16.644 -20.652
3 15.512 -19.646
3 21.762 -18.378
3 13.148 -17.712
3 20.681 -18.334
3 14.457 -17.945
3 13.742 -23.623
3 19.754 -23.544
3 15.291 -18.941
3 17.889 -15.82
3 16.603 -18.887
3 18.161 -21.916
3 15.196 -21.346
3 20.143 -18.851
3 22.668 -18.097
3 17.494 -14.774
3 20.336 -19.776
3 15.792 -14.98
3 12.837 -18.708
3 11.284 -20.771
3 15.56 -14.483
3 16.465 -23.438
3 15.407 -15.197
3 23.471 -20.044
3 21.302 -16.279
3 25.079 -22.742
3 16.119 -19.782
3 18.151 -28.723
3 15.642 -15.066
3 12.913 -19.167
3 17.803 -19.035
3 18.551 -27.334
3 17.829 -20.241
3 13.214 -18.677
3 20.223 -17.247
3 20.452 -19.078
3 22.237 -21.147
3 14.561 -16.934
3 17.622 -15.717
3 15.122 -15.996
3 21.322 -16.655
3 18.863 -21.09
3 18.948 -21.475
3 19.905 -12.933
3 20.488 -25.556
3 18.292 -19.767
3 16.293 -21.773
3 12.693 -24.711
3 21.463 -20.025
3 9.8429 -18.015
3 10.176 -26.286
3 12.55 -21.262
3 21.659 -21.226
3 13.416 -23.583
3 15.238 -20.873
3 19.91 -15.984
3 16.975 -17
3 15.289 -17.184
3 19.379 -10.163
3 22.273 -20.307
3 10.854 -21.809
3 12.589 -22.866
3 19.518 -18.83
3 14.422 -22.847
3 16.898 -21.234
3 20.346 -17.327
3 15.143 -15.49
3 20.4 -21.553
3 19.763 -21.688
3 17.422 -22.006
3 18.407 -19.893
3 18.349 -21.283
3 12.42 -16.457
3 15.505 -14.414
3 13.888 -18.424
3 18.09 -10.752
3 19.455 -17.666
3 15.655 -17.864
3 18.906 -16.71
3 18.339 -16.436
3 14.356 -18.106
3 20.482 -16.436
3 15.207 -14.901
3 19.104 -20.609
3 12.848 -12.711
3 15.666 -16.095
3 18.384 -19.029
3 14.78 -12.993
3 19.995 -19.304
3 18.258 -20.833
3 13.87 -12.708
3 19.516 -15.903
3 18.609 -19.09
3 15.632 -16.043
3 18.579 -18.764
3 12.232 -14.484
3 13.388 -18.11
3 14.67 -14.056
3 19.104 -20.977
3 22.041 -18.977
3 16.293 -18.164
3 14.098 -17.396
3 19.608 -23.869
3 16.61 -16.886
3 15.42 -20.374
3 22.275 -15.458
3 12.798 -19.908
3 16.116 -20.989
3 15.059 -22.527
3 16.8 -18.84
3 10.539 -20.46
3 18.912 -18.947
3 19.661 -18.391
3 21.471 -19.604
3 16.321 -21.193
3 23.222 -17.732
3 14.582 -19.63
3 13.298 -18.328
3 16.416 -12.963
3 15.512 -25.128
3 15.62 -14.728
3 15.468 -21.569
3 18.28 -17.874
3 17.522 -18.401
3 16.728 -23.209
3 11.767 -20.508
3 16.562 -18.469
3 17.555 -22.029
3 19.461 -16.689
3 20.724 -16.47
3 14.644 -20.772
3 11.866 -18.546
3 14.299 -14.191
3 13.373 -19.236
3 18.414 -19.612
3 20.856 -21.939
3 14.667 -21.114
3 16.618 -20.864
3 15.735 -18.519
3 12.282 -17.706
3 15.717 -14.409
3 16.323 -22.319
3 17.07 -14.559
3 22.48 -16.364
3 19.706 -22.707
3 21.751 -19.037
3 18.146 -23.344
3 16.075 -18.093
3 8.7107 -13.89
3 22.265 -19.046
3 16.254 -16.258
3 15.218 -14.56
3 18.185 -20.677
3 14.838 -18.713
3 16.76 -15.953
3 18.814 -19.703
3 19.608 -13.102
3 12.369 -21.357
3 15.331 -17.187
3 17.625 -14.74
3 15.635 -25.551
3 12.744 -20.388
3 19.192 -14.136
3 14.967 -17.883
3 20.469 -16.108
3 18.862 -19.748
3 17.384 -16.887
3 12.098 -18.949
3 15.284 -23.553
3 11.601 -23.932
3 18.861 -21.11
3 15.948 -23.075
3 14.937 -13.373
3 10.156 -16.712
3 12.254 -17.193
3 17.518 -17.798
3 12.517 -20.689
3 14.046 -21.688
3 11.256 -20.993
3 13.567 -18.206
3 16.15 -19.477
3 16.645 -14.088
3 12.836 -15.724
3 15.976 -22.698
3 14.412 -16.076
3 16.702 -19.682
3 16.139 -16.058
3 14.079 -18.761
3 16.09 -17.24
3 17.691 -14.569
3 19.09 -18.018
3 18.115 -18.698
3 18.172 -17.416
3 17.351 -18.793
3 9.3361 -20.123
3 16.233 -21.278
3 16.709 -23.138
3 14.34 -17.112
3 19.299 -19.489
3 20.708 -23.004
3 20.462 -18.292
3 18.597 -18.831
3 11.62 -19.023
3 18.103 -22.433
3 20.046 -19.499
3 17.051 -17.055
3 17.179 -24.399
3 13.226 -21.185
3 17.446 -16.411
3 14.184 -19.833
3 20.444 -14.553
3 17.348 -18.992
3 16.586 -23.761
3 22.669 -21.799
3 16.87 -16.75
3 16.086 -22.434
3 17.397 -19.648
3 19.003 -14.836
3 16.403 -21.276
3 22.92 -19.233
3 16.632 -22.856
3 17.817 -22.511
3 15.614 -19.172
3 15.107 -23.344
3 13.579 -21.543
3 13.782 -19.402
3 18.101 -19.219
3 19.818 -18.634
3 12.921 -18.77
3 14.44 -18.472
3 21.874 -14.748
3 19.824 -28.153
3 15.9 -20.068
3 20.685 -18.829
3 11.033 -18.276
3 15.106 -20.148
3 22.395 -17.126
3 16.651 -16.858
3 12.605 -13.42
3 13.274 -15.881
3 22.616 -13.886
3 20.636 -15.831
3 15.281 -21.06
3 14.351 -19.955
3 16.611 -17.829
3 21.572 -19.138
3 10.156 -21.125
3 14.995 -19.129
3 21.74 -22.307
3 15.952 -17.633
3 16.504 -24.364
3 17.984 -22.26
3 15.329 -24.038
3 20.932 -20.747
3 18.183 -12.298
3 17.601 -16.843
3 17.255 -15.96
3 14.221 -18.505
3 16.116 -17.686
3 17.332 -16.592
3 16.12 -21.336
3 20.03 -24.42
3 16.865 -12.836
3 17.525 -19.048
3 14.991 -13.213
3 16.118 -18.364
3 19.054 -22.558
3 18.359 -17.133
3 16.497 -21.04
3 15.175 -23.419
3 16.41 -20.079
3 16.88 -18.643
3 13.257 -19.828
3 27.453 -17.464
3 22.432 -20.259
3 14.365 -19.018
3 19.001 -22.834
3 15.793 -16.591
3 17.483 -17.524
3 17.084 -22.029
3 15.724 -18.603
3 16.593 -21.611
3 21.93 -21.013
3 15.897 -17.184
3 19.304 -24.54
3 17.291 -18.376
3 13.029 -17.92
3 12.401 -15.582
3 11.178 -14.076
3 15.995 -23.041
3 12.021 -21.777
3 20.01 -19.197
3 17.965 -13.216
3 21.008 -19.928
3 15.013 -18.343
3 14.542 -15.294
3 13.876 -23.026
3 18.416 -22.722
3 15.321 -11.375
3 18.3 -19.734
3 20.808 -23.918
3 18.512 -16.44
3 13.512 -13.356
3 15.879 -20.559
3 22.947 -12.989
3 20.756 -18.704
3 13.759 -21.252
3 11.765 -15.814
3 19.218 -17.065
3 14.75 -22.637
3 17.305 -24.662
3 24.807 -15.722
3 22.407 -20.517
3 18.577 -12.274
3 17.161 -21.194
3 16.303 -21.429
3 15.903 -15.944
3 13.812 -19.779
3 14.014 -21.261
3 16.238 -12.731
3 16.957 -18.971
3 15.502 -16.518
3 18.499 -17.999
3 15.622 -24.794
3 17.887 -18.845
3 20.055 -11.197
3 20.986 -18.567
3 14.407 -22.916
3 13.797 -19.445
3 17.661 -16.784
3 15.553 -14.66
3 11.973 -19.927
3 13.781 -21.235
3 21.085 -17.703
3 14.935 -18.485
3 17.774 -19.114
3 17.824 -21.758
3 14.297 -18.116
3 16.047 -16.474
3 16.184 -23.191
3 14.693 -18.998
3 16.534 -21.344
3 18.07 -19.253
3 14.597 -18.407
3 18.81 -22.893
3 23.018 -22.533
3 14.377 -20.595
3 18.252 -18.49
3 11.931 -11.432
3 20.605 -22.181
3 19.967 -18.837
3 18.235 -20.094
3 16.094 -20.867
3 16.967 -22.476
3 22.133 -17.311
3 15.951 -15.583
3 16.976 -21.991
3 20.09 -22.049
3 17.587 -22.557
3 14.047 -19.131
3 19.239 -22.703
3 15.99 -22.198
3 19.202 -17.938
3 12.322 -27.322
3 14.057 -17.222
3 19.442 -20.249
3 16.798 -15.701
3 16.196 -19.287
3 14.755 -17.928
3 18.014 -17.071
3 19.823 -18.488
3 16.719 -17.911
3 15.013 -21.966
3 21.216 -17.092
3 19.651 -26.788
3 14.037 -19.128
3 17.109 -16.614
3 10.437 -19.051
3 16.561 -21.857
3 21.468 -19.972
3 17.852 -17.692
3 23.168 -21.782
3 15.101 -19.154
3 14.579 -20.258
3 20.725 -20.685
3 15.144 -17.647
3 11.264 -22.454
3 17.844 -28.087
3 12.622 -21.913
3 20.426 -19.213
3 11.82 -23.605
3 16.884 -10.79
3 13.641 -23.575
3 14.098 -20.783
3 17.547 -19.332
3 12.095 -17.207
3 13.106 -24.763
3 16.377 -18.862
3 18.719 -18.517
3 16.219 -10.223
3 20.068 -14.407
3 17.102 -21.24
3 18.926 -21.848
3 14.846 -18.482
3 21.527 -22.817
3 16.661 -22.067
3 13.421 -15.322
3 17.577 -17.439
3 17.788 -20.825
3 20.439 -17.43
3 23.6 -21.109
3 13.51 -18.807
3 16.09 -18.045
3 22.714 -17.253
3 20.043 -19.175
3 15.838 -16.367
3 16.717 -19.309
3 19.345 -15.831
3 13.409 -19.219
3 17.945 -20.282
3 17.265 -17.666
3 19.01 -21.847
3 13.26 -18.92
3 20.443 -21.597
3 14.326 -22.69
3 15.879 -14.895
3 17.813 -19.393
3 18.254 -20.59
3 19.055 -17.197
3 17.567 -20.278
3 20.302 -21.726
3 15.299 -17.884
3 13.896 -20.363
3 14.411 -18.138
3 20.121 -25.106
3 19.865 -16.679
3 12.594 -26.12
3 16.504 -19.202
3 20.663 -19.995
3 17.538 -22.575
3 19.168 -16.256
3 14.442 -20.794
3 13.079 -19.794
3 15.434 -17.838
3 18.558 -19.574
3 17.313 -15.331
3 7.2536 -19.372
3 16.442 -13.096
3 17.395 -18.508
3 11.102 -16.737
3 15.631 -18.576
3 22.23 -14.763
3 21.783 -18.033
3 15.414 -17.136
3 21.588 -18.421
3 17.205 -17.25
3 17.477 -15.698
3 17.566 -25.44
3 15.683 -24.529
3 12.515 -14.863
3 17.1 -22.722
3 14.233 -15.491
3 22.028 -16.74
3 17.484 -16.874
3 13.551 -15.133
3 23.281 -20.374
3 18.931 -19.197
3 14.299 -20.492
3 17.678 -16.392
3 19.139 -13.255
3 20.554 -19.326
3 14.988 -18.088
3 15.403 -14.348
3 22.069 -16.85
3 19.136 -16.373
3 19.06 -20.671
3 23.083 -19.94
3 15.799 -25.879
3 17.058 -19.307
3 20.452 -17.538
3 12.902 -20.868
3 15.78 -27.597
3 16.094 -15.931
3 14.844 -20.442
3 20.867 -16.62
3 15.107 -20.329
3 13.627 -17.683
3 16.412 -18.392
3 12.866 -14.777
3 17.223 -26.23
3 19.627 -23.982
3 19.908 -17.039
3 19.704 -19.494
3 16.685 -22.735
3 17.946 -15.429
3 17.176 -20.244
3 14.115 -19.485
3 13.235 -24.133
3 19.808 -20.444
3 22.294 -14.334
3 12.889 -20.078
3 19.974 -19.651
3 14.157 -21.312
3 20.447 -14.803
3 27.317 -17.891
3 21.891 -20.474
3 11.532 -17.484
3 15.846 -24.327
3 14.732 -22.095
3 18.331 -25.862
3 17.85 -15.912
3 14.552 -15.473
3 17.472 -22.779
3 21.266 -16.171
3 14.239 -21.63
3 16.859 -15.866
3 12.386 -17.392
3 16.077 -16.744
3 15.456 -17.373
3 18.736 -15.842
3 12.71 -23.477
3 18.939 -21.181
3 13.534 -15.707
3 18.249 -13.438
3 22.894 -24.449
3 18.032 -19.188
3 21.086 -21.229
3 15.547 -18.244
3 12.808 -16.672
3 15.683 -17.934
3 23.653 -15.386
3 16.643 -19.631
3 21.894 -14.265
3 17.127 -16.663
3 22.198 -22.985
3 17.656 -18.884
3 22.51 -19.666
3 18.615 -21.422
3 17.624 -24.663
3 14.816 -19.635
3 13.452 -19.18
3 22.24 -17.337
3 13.348 -19.999
3 19.805 -18.185
3 15.532 -19.831
3 19.303 -14.23
3 14.195 -16.684
3 21.65 -14.569
3 15.689 -17.084
3 13.785 -13.896
3 11.987 -20.469
3 16.418 -19.632
3 16.651 -16.04
3 14.167 -15.709
3 22.334 -19.254
3 18.791 -14.267
3 17.436 -20.077
3 16.01 -16.089
3 16.228 -17.069
3 15.392 -15.898
3 22.813 -18.795
3 12.218 -26.507
3 21.114 -20.706
3 10.63 -19.154
3 16.617 -23.633
3 14.666 -21.942
3 16.699 -17.028
3 20.55 -16.042
3 23.502 -22.028
3 16.327 -21.974
3 17.637 -16.121
3 17.332 -18.602
3 16.347 -23.097
3 19.849 -24.297
3 22.091 -21.84
3 11.062 -12.098
3 10.355 -21.096
3 15.834 -17.934
3 18.519 -14.492
3 19.41 -19.466
3 17.69 -23.155
3 18.292 -18.417
3 15.972 -21.41
3 21.498 -19.125
3 13.924 -20.499
3 21.616 -20.587
3 15.883 -17.861
3 18.533 -19.151
3 21.388 -22.548
3 15.229 -21.964
3 12.988 -17.6
3 17.015 -19.286
3 15.882 -20.71
3 20.752 -19.287
3 15.122 -19.187
3 21.621 -20.298
3 12.927 -24.819
3 15.163 -21.452
3 14.604 -22.901
3 18.225 -17.594
3 15.826 -20.446
3 22.897 -18.359
3 17.106 -22.712
3 16.467 -18.425
3 18.281 -21.702
3 21.94 -16.402
3 17.603 -16.797
3 18.554 -21.892
3 10.057 -12.196
3 19.557 -25.802
3 12.829 -20.266
3 13.415 -21.906
3 13.023 -25.6
3 18.398 -17.464
3 12.909 -19.835
3 19.824 -15.995
3 15.895 -14.714
3 15.265 -14.187
3 21.356 -23.377
3 21.867 -21.172
3 16.83 -19.85
3 18.328 -22.669
3 20.846 -14.973
3 16.187 -19.858
3 15.194 -13.435
3 21.772 -16.734
