3 -4.7012 9.3223
3 -4.6238 11.122
3 -5.3247 11.238
3 -3.1572 11.6
3 -1.6722 15.311
3 -3.8943 10.979
3 -2.7006 11.985
3 -0.49353 14.263
3 -7.154 18.471
3 -6.348 19.141
3 -6.558 16.76
3 -2.6213 14.093
3 -4.1434 14.074
3 -7.8345 13.944
3 -3.8405 17.115
3 -6.8819 12.259
3 -5.706 17.079
3 -0.13898 13.102
3 -6.7221 14.846
3 -7.5886 15.189
3 -5.5272 9.0413
3 -5.3217 13.229
3 -2.0992 13.202
3 -5.5156 13.898
3 2.8514 13.133
3 -4.4404 14.804
3 -3.6468 16.926
3 -4.446 17.711
3 -8.702 12.952
3 -3.5972 12.63
3 -7.4359 13.174
3 -5.2608 12.021
3 -7.1365 16.871
3 0.56285 10.544
3 -7.6736 15.933
3 -6.1006 13.512
3 -6.0697 12.981
3 -4.9364 12.403
3 -7.9822 14.26
3 0.18612 10.172
3 -4.0419 12.719
3 -2.6277 14.678
3 -3.9334 12.842
3 -3.2992 11.687
3 -6.2337 10.113
3 -6.0708 14.63
3 -4.5505 13.025
3 -6.2193 10.141
3 -5.1495 12.757
3 -3.3159 15.537
3 -6.6121 11.465
3 -2.9672 13.389
3 -4.9792 12.87
3 -5.1298 14.839
3 -3.6147 8.3705
3 -4.4263 15.041
3 -1.7248 12.752
3 -1.8359 13.81
3 -4.054 14.533
3 -11.679 6.9881
3 -8.3171 8.5447
3 -5.6358 13.815
3 -4.2333 15.627
3 -3.0217 9.6359
3 -5.4206 13.492
3 -4.789 15.474
3 -6.164 15.638
3 -6.4418 9.8675
3 -7.3412 12.127
3 -3.0827 11.557
3 -3.8798 14.894
3 -1.8675 13.805
3 -2.965 9.6883
3 -3.8871 8.7369
3 -7.9294 15.327
3 -2.993 10.231
3 -3.4706 8.8328
3 -5.581 14.394
3 -5.3578 10.193
3 -4.3355 12.098
3 -4.6545 16.916
3 -10.151 13.898
3 -4.4106 9.5678
3 -4.2258 12.743
3 -3.7061 13.837
3 -7.5283 10.966
3 -6.9491 8.9974
3 -3.3159 17.162
3 -5.4232 14.882
3 -7.5038 14.656
3 -7.7736 10.392
3 -2.5836 14.977
3 -11.116 15.711
3 -3.0851 15.735
3 -4.7309 10.579
3 -6.3377 16.295
3 -4.5815 15.66
3 -10.324 12.397
3 -2.8844 14.081
3 -3.1535 16.141
3 -4.1673 15.592
3 -5.9044 15.671
3 -7.2134 12.862
3 -2.1271 14.185
3 -1.8924 9.0181
3 -5.3555 15.457
3 -0.86601 11.479
3 -3.6099 13.548
3 -8.5163 13.015
3 -5.9424 10.461
3 -3.8707 10.118
3 -4.4746 13.58
3 -9.3704 10.167
3 -2.0739 15.228
3 -5.8885 17.337
3 -4.8505 9.2164
3 -1.2694 8.2041
3 -0.34062 7.5048
3 -8.1088 9.3835
3 -1.3361 12.773
3 -10.859 13.136
3 -8.2346 11.24
3 -5.5587 17.387
3 -1.0213 8.6258
3 -1.6212 12.197
3 -4.3129 10.37
3 -2.7086 11.501
3 -6.2399 8.9238
3 -9.7138 15.798
3 -7.1809 12.637
3 -3.2173 10.969
3 -5.9592 12.318
3 -0.77706 10.22
3 -7.9331 11.851
3 -3.3335 12.252
3 -0.84107 11.775
3 -6.3108 11.311
3 -4.285 14.978
3 -6.4722 15.469
3 -2.9073 8.2446
3 -1.9686 7.3555
3 -3.6195 12.869
3 -8.9164 16.568
3 -3.1253 12.72
3 -4.9965 13.995
3 -9.5436 9.3321
3 -6.0536 5.8082
3 -7.9504 11.688
3 -4.7535 12.08
3 -5.2198 12.716
3 -5.4989 13.572
3 -3.3467 9.0199
3 -5.3672 12.63
3 -5.8341 13.429
3 -9.7139 17.522
3 -5.8533 9.2319
3 -2.8839 14.283
3 -6.3016 11.869
3 -5.1773 13.436
3 -6.9489 16.672
3 -2.4097 14.893
3 -8.869 16.565
3 -4.1497 17.993
3 -2.9384 13.615
3 -3.9776 10.831
3 -6.3749 17.937
3 -0.90442 15.481
3 -4.8906 9.4732
3 -6.8453 16.202
3 -3.8944 10.72
3 0.12145 12.91
3 1.066 15.268
3 -3.9129 11.254
3 -6.8281 11.632
3 -3.007 15.223
3 2.4045 12.549
3 -0.12623 13.442
3 -6.3026 11.241
3 -7.8852 10.997
3 -6.7135 11.68
3 -3.5853 9.9474
3 -5.857 13.49
3 -6.1289 9.7552
3 -3.9872 12.362
3 5.1173 12.927
3 -5.9816 12.604
3 0.55062 16.847
3 -2.4409 15.269
3 -4.4211 15.727
3 -4.4654 13.824
3 -2.9584 19.846
3 -6.2546 14.048
3 -5.9297 12.555
3 -6.1008 12.847
3 -3.7485 14.755
3 -5.5601 13.934
3 -5.6317 16.061
3 -3.672 16.103
3 -6.3793 13.517
3 -8.5838 11.709
3 -6.7844 8.1772
3 -6.7833 15.365
3 -7.9527 12.122
3 -2.7832 12.283
3 -5.1024 11.981
3 -8.413 11.495
3 -8.9955 12.984
3 -2.8728 15.478
3 -10.568 16.923
3 -5.2897 11.099
3 -4.1917 12.238
3 -8.5351 19.111
3 -3.5319 14.984
3 -8.275 7.8297
3 -9.473 17.946
3 -7.117 13.159
3 -6.0882 14.375
3 -9.0022 11.767
3 -3.9845 15.304
3 -5.4371 13.583
3 -8.9203 17.061
3 -6.5245 14.021
3 -8.5457 13.938
3 -0.21693 13.152
3 -3.2007 8.1805
3 -4.7844 15.023
3 -4.6746 12.369
3 -6.7355 10.369
3 -2.6579 6.8128
3 -6.7554 15.798
3 -6.452 11.42
3 -6.1635 12.357
3 -9.2154 11.512
3 -9.0002 12.639
3 -9.3042 9.129
3 -1.5796 17.023
3 -2.1681 10.483
3 -7.9635 13.255
3 -4.4431 15.86
3 -6.2643 13.584
3 -3.0946 9.8298
3 -2.2038 12.427
3 -3.8905 15.191
3 -4.8399 9.2694
3 -5.184 11.241
3 -3.5437 11.355
3 -10.254 11.947
3 1.0266 13.705
3 -2.6686 9.2015
3 -2.2355 11.936
3 -0.75289 13.395
3 -6.4494 12.442
3 -4.9772 9.7588
3 -6.7334 16.482
3 -5.8797 9.808
3 -6.1835 10.811
3 -3.4379 16.82
3 -8.4617 9.7751
3 -4.933 17.126
3 -5.9221 12.138
3 -5.4701 11.158
3 -7.1515 16.47
3 0.38081 15.552
3 -1.8824 13.81
3 -5.322 11.895
3 -7.2728 17.305
3 -5.418 11.284
3 -1.404 10.478
3 -6.0769 10.993
3 -4.1543 15.66
3 -6.6819 17.248
3 -6.3492 14.653
3 -6.2395 15.498
3 -6.7185 15.864
3 -2.3164 9.3695
3 -4.966 9.6581
3 -9.3876 13.917
3 -1.8084 14.761
3 -3.007 15.463
3 -5.8947 14.781
3 -9.2091 11.449
3 -3.9344 15.345
3 -8.1284 11.435
3 -5.0111 16.201
3 -3.4918 13.493
3 -3.7836 11.105
3 -4.1318 16.238
3 -1.7728 13.935
3 -4.0011 10.802
3 -5.568 12.95
3 -3.6851 12.965
3 -9.8163 13.693
3 -3.255 13.611
3 -5.0309 13.623
3 -5.2977 13.817
3 -9.1974 12.082
3 -9.802 13.28
3 -4.1412 12.5
3 -2.6044 14.969
3 -10.891 14.805
3 -4.213 14.093
3 -4.2469 9.8859
3 -2.8328 13.969
3 -10.786 13.197
3 -5.3076 17.611
3 -6.0354 17.073
3 -3.0268 13.315
3 -2.4857 10.474
3 -4.9291 12.689
3 -5.1176 13.982
3 -7.9733 12.736
3 -4.3797 16.482
3 -2.2436 16.864
3 -6.2075 13.726
3 -6.7854 14.058
3 -4.6277 12.049
3 -5.5022 10.315
3 -3.6103 14.426
3 -4.2079 11.302
3 -5.6622 12.314
3 -3.7147 12.389
3 -2.9307 13.014
3 -6.4175 16.871
3 -3.6046 15.45
3 -8.2012 14.585
3 -3.4468 14.819
3 -6.7352 11.368
3 -5.072 9.1198
3 -6.6442 13.32
3 -6.2161 13.177
3 -8.7639 13.912
3 0.57014 11.671
3 -5.9898 16.221
3 -3.9848 14.012
3 -3.8442 10.904
3 -1.6405 14.933
3 -6.3638 10.028
3 -2.3229 11.768
3 -1.7895 11.948
3 -6.2187 15.5
3 -5.3947 11.046
3 -4.8461 13.154
3 -5.7831 13.549
3 -11.188 15.59
3 -1.8635 14.202
3 -4.5942 15.317
3 -5.9053 14.566
3 -12.927 11.171
3 -4.6036 9.4048
3 -4.1139 9.3654
3 -6.0618 13.094
3 -2.5644 10.673
3 -4.1759 15.306
3 -0.13502 15.379
3 -0.35761 14.535
3 -8.9339 13.964
3 -3.2732 15.62
3 -1.6703 11.33
3 -2.9742 16.51
3 -4.7233 14.225
3 -5.3681 7.7716
3 -4.7935 14.827
3 -5.6703 13.4
3 -3.0476 16.045
3 -1.4715 12.905
3 -8.3564 13.588
3 -7.2766 11.228
3 -4.1091 13.001
3 -8.5772 11.081
3 -5.8097 11.583
3 -2.9524 7.6812
3 -2.3963 14.356
3 -3.5381 11.491
3 -4.0524 18.463
3 -8.2663 9.3533
3 -3.959 15.109
3 -8.9681 12.035
3 -7.2217 11.736
3 -5.9096 11.811
3 -5.3953 12.499
3 -2.7559 11.336
3 -9.7919 15.385
3 -7.1262 12.784
3 -5.6351 12.271
3 -4.0066 18.713
3 -5.7312 12.033
3 -6.0559 13.666
3 -6.8818 8.4645
3 -6.5395 14.791
3 -3.3255 12.894
3 -2.676 14.323
3 -9.9798 11.529
3 -5.9919 9.0722
3 -0.12826 14.842
3 -0.50331 16.736
3 -3.2243 16.288
3 -4.3053 13.931
3 -3.4489 13.429
3 -6.2144 7.6783
3 -6.5373 13.341
3 -6.687 10.451
3 -5.6276 15.889
3 -7.3592 10.056
3 -3.0666 14.963
3 -8.4791 10.811
3 -6.504 13.041
3 -3.974 14.4
3 -2.3778 10.817
3 -5.0113 13.016
3 -2.3715 13.472
3 -6.4398 9.4396
3 -11.068 13.899
3 -5.4576 14.227
3 -5.9419 13.966
3 -7.5878 13.336
3 -6.7614 18.155
3 -2.8756 12.891
3 0.73513 9.3288
3 -5.6128 10.168
3 -5.4417 11.066
3 -1.3024 14.335
3 -9.9143 10.082
3 -4.4986 12.465
3 -7.9379 12.747
3 -0.33976 13.921
3 -2.0746 14.372
3 -4.9537 14.396
3 -3.4082 7.6947
3 -4.0307 11.49
3 -2.6649 12.875
3 -9.3845 11.401
3 -3.4636 15.429
3 -0.21452 13.751
3 -3.5565 13.413
3 -1.8394 13.986
3 -7.2841 15.832
3 -1.1373 15.052
3 -2.7337 11.897
3 -9.2986 8.6896
3 -4.5294 11.89
3 -5.8982 9.2169
3 -10.737 9.8824
3 -4.8185 15.231
3 -5.3756 10.69
3 -1.6204 14.098
3 -5.5057 13.336
3 -5.1792 14.068
3 -11.296 14.175
3 -4.0178 12.744
3 -4.5498 14.612
3 -3.3557 11.054
3 -3.2949 16.542
3 -3.6555 18.562
3 -2.991 6.1377
3 -7.7095 15.756
3 -6.5063 6.5223
3 -5.9368 9.8765
3 -2.761 13.695
3 -5.306 15.836
3 -2.9255 13.647
3 -4.828 13.102
3 -3.9242 9.9432
3 -5.3178 8.8505
3 -3.5695 12.72
3 -6.2758 13.223
3 -5.8069 9.5088
3 -3.5976 9.2417
3 -9.4724 9.7036
3 -1.9014 11.573
3 -7.3572 14.056
3 -2.6629 15.778
3 0.25231 14.324
3 -4.033 13.921
3 -9.8312 15.433
3 -5.1442 14.555
3 -2.9022 11.864
3 -1.3684 14.586
3 -5.7091 12.036
3 -1.7028 11.887
3 -8.4485 12.187
3 -4.6383 10.617
3 -5.2559 11.334
3 1.616 7.3715
3 -10.976 12.519
3 -4.3462 14.171
3 -3.7327 12.742
3 -6.335 11.783
3 -3.9064 12.275
3 -5.4491 15.52
3 -1.6555 12.3
3 -4.2021 8.2316
3 -3.2289 9.6604
3 -6.1146 15.551
3 -4.4149 12.948
3 -3.2154 13.767
3 -4.8272 13.025
3 -4.0514 13.581
3 -1.5981 12.858
3 -2.3135 12.942
3 -8.5521 13.076
3 -0.41836 15.423
3 -5.3681 14.762
3 -0.72629 15.44
3 -6.9958 12.458
3 -5.0208 12.971
3 -9.4217 8.9748
3 -3.9577 10.171
3 -5.4104 9.8273
3 -5.6608 14.308
3 -4.9672 15.411
3 -1.4853 13.306
3 -6.6413 11.621
3 -2.5385 10.415
3 -3.2631 8.488
3 -3.6446 12.94
3 -5.7593 16.206
3 0.49652 13.163
3 -6.6333 14.128
3 -3.0966 9.0257
3 -4.866 10.418
3 -6.4378 11.159
3 -0.52512 10.723
3 -5.8413 12.608
3 -4.2303 7.8252
3 -4.6013 16.075
3 -2.7591 16.677
3 -2.183 13.927
3 -2.1715 14.31
3 -6.6477 14.799
3 -5.6657 12.117
3 -2.8596 10.437
3 -6.889 14.595
3 -5.5736 15.692
3 -6.2451 13.328
3 -2.5637 16.886
3 -9.323 17.956
3 -5.3127 16.434
3 -2.2939 15.283
3 -3.2221 11.283
3 -2.039 11.885
3 -6.6367 8.7726
3 -6.8783 8.0832
3 -4.3466 8.7098
3 -3.1859 13.221
3 -8.3564 10.442
3 -5.4101 11.695
3 -6.2207 8.0067
3 -5.6847 13.339
3 -6.1344 18.427
3 -11.025 11.11
3 -2.2179 16.034
3 -8.2403 13.443
3 -5.6349 15.823
3 -6.2226 17.22
3 -6.883 15.416
3 -3.5829 12.613
3 -4.8312 17.586
3 2.1944 15.314
3 -1.6061 7.524
3 -5.9661 12.616
3 -8.5494 14.023
3 -4.1352 15.88
3 -3.175 8.3798
3 -3.8225 12.256
3 -6.8834 11.051
3 -5.1058 15.778
3 -7.3191 10.976
3 -9.642 17.483
3 -6.9906 17.978
3 -4.2852 10.894
3 -10.426 12.225
3 -0.9621 17.426
3 -2.8406 16.457
3 -6.3558 13.798
3 -7.7054 12.51
3 -7.8289 19.193
3 -2.6493 11.189
3 -5.341 9.0138
3 -2.1248 15.516
3 -5.5904 15.081
3 -6.0474 15.179
3 -1.9795 11.733
3 -9.9592 16.533
3 -7.3013 16.643
3 -2.5635 12.485
3 -3.9034 14.152
3 -5.1778 9.7777
3 -4.8374 12.331
3 -6.5183 19.203
3 -4.7789 12.611
3 -5.2973 14.424
3 -4.7732 17.336
3 -6.5544 15.894
3 -10.452 14.238
3 -2.5623 15.144
3 -3.608 12.501
3 -8.3249 13.325
3 -9.5921 10.531
3 -7.2184 16.444
3 -4.9374 12.72
3 -3.55 12.708
3 -7.4887 12.275
3 -1.558 14.587
3 -1.4256 9.4135
3 -4.8984 9.6427
3 -4.0134 10.311
3 -8.8262 15.261
3 -2.5539 14.795
3 -4.7474 12.691
3 -4.0122 15.723
3 -5.919 13.468
3 -6.461 16.242
3 -4.6633 7.4303
3 -10.172 20.978
3 -3.5339 8.2987
3 -3.7116 10.183
3 -8.236 14.573
3 -3.1604 15.888
3 -2.9447 15.513
3 -4.1792 11.963
3 -6.6584 19.014
3 -3.8056 14.296
3 -6.4433 16.204
3 -3.7254 15.181
3 -4.6543 12.994
3 -1.7986 11.933
3 -1.2442 13.946
3 -6.8484 10.219
3 -7.5062 9.6006
3 -3.2575 15.977
3 -8.0745 13.535
3 -5.4757 12.839
3 -1.5158 12.279
3 -0.61092 13.343
3 -6.4143 16.653
3 -1.8404 8.0095
3 -7.3274 10.73
3 -4.9707 15.215
3 -0.91197 9.81
3 -4.6841 6.0466
3 -4.8769 12.793
3 -8.2113 10.23
3 -7.1978 7.7627
3 -2.477 11.129
3 -1.8892 12.537
3 -4.264 6.457
3 0.37174 14.299
3 -4.5257 18.457
3 -8.224 6.6503
3 -5.1513 16.436
3 -6.1486 10.124
3 -11.015 10.848
3 -3.0855 11.944
3 -5.1706 12.084
3 -1.8703 10.421
3 0.85039 12.839
3 -7.9289 13.705
3 -13.274 11.003
3 -1.9669 10.473
3 -7.1537 14.96
3 -4.3951 12.579
3 -8.4186 14.43
3 -3.4517 9.4863
3 -7.0057 10.459
3 -2.3901 11.612
3 -3.635 13.381
3 -6.5355 10.49
3 -10.142 16.445
3 -3.3802 11.146
3 -4.3948 11.887
3 -8.131 13.538
3 -6.4642 15.25
3 -9.5589 15.891
3 -6.1405 8.1336
3 -5.7409 10.278
3 -6.7956 12.626
3 -4.1559 10.576
3 -6.2252 12.362
3 -9.3563 13.229
3 -6.9804 9.2464
3 -5.4077 14.172
3 1.3105 12.301
3 -5.2192 12.149
3 -4.4612 14.285
3 -3.8749 16.355
3 -11.357 16.569
3 -8.9021 16.778
3 -1.8375 13.378
3 -6.7038 11.758
3 -4.4489 13.932
3 -3.9589 15.142
3 -0.26907 13.455
3 -4.6698 11.963
3 -7.7088 10.134
3 -2.6595 8.5467
3 -2.4739 14.043
3 -9.5753 10.846
3 -1.9686 13.869
3 -7.2549 11.076
3 -2.5357 12.709
3 -7.0936 11.373
3 -8.5263 10.201
3 -1.2858 15.437
3 -6.3234 15.984
3 -6.4353 17.425
3 -9.6132 12.14
3 -7.9446 14.38
3 -3.8879 11.85
3 -6.589 15.488
3 -1.6457 14.817
3 -6.9796 16.166
3 -7.2203 10.839
3 -4.1204 12.225
3 -0.25244 14.533
3 -1.8901 16.688
3 -4.134 10.082
3 -7.2911 14.916
3 -2.5321 14.188
3 -10.56 13.829
3 -1.0559 15.306
3 -5.6124 9.3772
3 -8.7531 9.5896
3 -4.5885 13.391
3 -7.8717 13.651
3 -5.235 12.243
3 -5.5286 15.283
3 -5.0827 15.913
3 -5.786 14.435
3 -5.7291 14.365
3 -5.8956 12.956
3 -4.9561 16.885
3 -3.9068 14.248
3 -5.6391 9.8892
3 -4.945 11.82
3 -2.9497 18.579
3 1.0905 15.444
3 -7.2165 13.718
3 -3.9936 14.06
3 -2.5689 12.688
3 -1.8127 11.076
3 -1.1073 13.94
3 -2.8332 11.785
3 -4.9872 11.859
3 -5.4433 14.971
3 -4.9698 12.857
3 -0.97885 6.0288
3 -0.42948 11.734
3 -5.0124 14.171
3 -2.4601 13.752
3 -6.1862 15.497
3 -10.338 15.765
3 -4.952 10.84
3 -6.1923 12.013
3 -4.598 13.009
3 -3.7673 15.695
3 -7.736 11.126
3 -5.8275 11.281
3 -1.4521 16.743
3 -2.1657 9.0606
3 -7.6054 11.69
3 -7.3883 11.969
3 -4.5672 14.549
3 -4.9325 11.123
3 -3.6827 11.834
3 -6.3201 13.391
3 -7.1993 11.76
3 -5.4027 12.286
3 -6.0024 13.118
3 -5.1864 15.347
3 -5.6142 13.641
3 -6.2316 19.255
3 -4.1672 11.452
3 -5.0818 9.9156
3 -2.9913 12.649
3 -1.2138 10.256
3 -7.4903 11.25
3 -6.6025 13.525
3 -5.1125 15.759
3 -10.601 12.765
3 0.68081 12.47
3 -4.5734 13.197
3 -8.205 12.939
3 -7.9308 16.989
3 -4.3918 10.66
3 -9.7238 11.204
3 -6.6899 10.658
3 -2.3918 15.77
3 -6.2724 15.719
3 -5.7203 13.075
3 -3.895 9.1915
3 -9.5764 11.769
3 -4.7457 11.187
3 -3.2797 14.005
3 -4.3172 11.9
3 -5.9022 3.3972
3 -4.7693 14.699
3 -2.7467 15.197
3 1.2387 9.7259
3 -1.1094 12.585
3 -6.6932 8.0196
3 -2.9544 12.635
3 -4.9742 13.788
3 -4.4109 12.448
3 -8.1 10.739
3 -5.558 12.058
3 -7.0511 11.2
3 -11.467 6.9224
3 -6.0033 10.357
3 -3.2319 11.139
3 -7.48 13.478
3 -5.1496 13.474
3 1.0027 11.615
3 -9.7857 19.139
3 -4.96 18.217
3 -6.3548 11.758
3 -6.3529 12.9
3 -5.6614 9.2509
3 -3.5822 8.0837
3 -5.551 8.6158
3 -3.7245 11.727
3 -2.8822 12.704
3 -3.9953 18.815
3 -3.3306 12.129
3 -7.8212 14.785
3 -6.6277 11.88
3 -2.9966 13.549
3 -1.0094 10.171
3 -3.3594 17.175
3 -4.4238 10.247
3 -4.6186 12.274
3 -4.0658 11.858
3 1.1148 17.069
3 -8.8543 11.285
3 -5.9156 11.088
3 -0.82085 15.252
3 -5.0969 10.506
3 -1.2918 17.244
3 -6.8807 16.162
3 -7.7026 13.481
3 -8.8825 16.931
3 -5.3906 17.257
3 -3.7093 16.098
3 -1.989 10.683
3 -4.7875 10.989
3 -2.0505 17.507
3 -3.5627 19.513
3 -5.2682 17.745
3 -1.6509 7.1779
3 -2.802 8.0811
3 -4.4764 15.249
3 -10.878 12.491
3 -3.8102 10.598
3 -1.1982 16.447
3 -3.5 11.875
3 -6.824 12.423
3 -4.2719 11.369
3 -3.6359 10.992
3 -3.8853 15.437
3 -1.4662 14.665
3 -9.055 11.646
3 -1.8269 8.8937
3 -8.9913 11.306
3 -5.7078 12.802
3 -7.2352 11.112
3 -4.7259 12.406
3 -0.85255 12.272
3 -3.677 12.278
3 -4.8346 14.543
3 -0.42029 13.047
3 -9.5558 13.177
3 -4.491 10.99
3 -6.854 13.883
3 -1.1734 12.71
3 -10.289 12.624
3 -4.3295 13.239
3 -6.5656 12.508
3 -4.8905 13.696
3 -2.6824 10.936
3 -3.7878 19.633
3 -3.9795 14.884
3 -4.95 16.687
3 -4.7805 19.985
3 -4.4789 14.381
3 -4.6302 15.772
3 -7.767 13.295
3 -1.1349 18.6
3 -8.2369 13.311
3 -8.2883 20.707
3 -6.9968 18.441
3 -2.9755 16.83
3 -8.3764 14.456
3 -6.2994 15.107
3 -4.0171 15.803
3 -4.12 14.735
3 -2.9147 13.283
3 -1.1457 14.046
3 -6.7675 11.137
3 -4.6982 15.444
3 -1.5434 10.582
3 -3.9058 9.7104
3 -7.2856 10.375
3 -3.2825 13.917
3 -7.3605 10.766
3 -7.9157 8.9201
3 -6.4889 13.914
3 -3.6206 13.354
3 -2.861 17.747
3 -5.9444 10.621
3 -7.7159 12.598
3 -4.3669 14.766
3 -6.3172 11.844
3 -4.0132 17.071
3 -5.6333 15.22
3 -7.8988 13.759
3 -4.0356 15.586
3 -4.8324 16.213
3 -9.6523 17.227
3 -3.6027 13.021
3 -8.2533 14.862
3 -8.8656 16.957
3 -3.8986 13.595
3 -8.1978 11.8
3 -1.7277 10.043
3 -5.33 16.722
3 -9.5326 15.391
3 -6.1927 15.659
3 -3.1192 10.434
3 -5.3038 15.734
3 -7.4376 10.711
3 -8.3617 15.743
3 -10.167 12.325
3 -2.4513 13.974
3 -5.9477 15.654
3 -4.157 13.295
3 -7.2635 14.623
3 -6.8846 12.113
3 -9.3642 12.58
3 -0.69477 16.431
3 -6.503 8.6792
3 -1.461 8.3313
3 -3.7549 10.405
3 -9.6213 12.356
3 -7.7776 16.563
3 -5.4862 12.002
3 -5.0738 14.278
3 -1.9181 13.213
3 -1.6362 16.102
3 -6.6819 11.82
3 -7.4587 13.9
3 1.1217 11.494
3 -8.0157 9.1382
3 -3.9365 18.044
3 -6.4327 11.804
3 -10.332 10.865
3 -2.3424 14.061
3 -6.0915 15.414
3 -2.9986 14.428
3 -9.2514 14.562
3 -7.5017 11.899
3 -4.0843 16.331
3 -6.6245 16.174
3 -8.5202 8.4267
3 -3.1536 14.088
3 -4.9782 11.756
3 -5.9411 9.9223
3 -4.0392 9.9915
3 -7.3522 11.118
3 -3.5349 11.903
3 -2.3081 12.455
3 -9.337 8.7081
3 -5.7334 6.1375
3 -5.2829 11.008
3 -6.7702 12.774
3 -4.7638 15.874
3 -10.379 15.152
3 -2.4068 10.42
3 -3.1156 14.287
3 -5.1077 13.603
3 -4.7025 11.379
3 -8.4025 13.035
3 -4.7403 9.459
3 -10.083 12.69
3 -7.9895 9.2733
3 -7.3128 15.897
3 -8.2851 20.571
3 -10.869 12.845
3 -3.6853 9.9929
3 -4.4038 9.6189
3 -8.4896 13.566
3 -0.076673 13.174
3 -6.3575 11.293
3 -3.7682 12.425
3 0.4928 15.584
3 -6.0629 7.7185
3 -1.4491 12.198
3 -5.9805 13.365
3 1.4321 16.123
3 -2.9211 11.866
3 -3.9812 11.761
3 -5.2969 17.265
3 -4.6144 10.946
3 -3.6089 14.374
3 -1.56 9.9817
3 -6.5213 12.131
3 -7.0353 16.442
3 -6.6037 15.089
3 -4.0326 13.968
3 -7.1088 12.469
3 -12.748 15.868
3 -8.5855 16.724
3 -2.1687 14.625
3 -1.9445 11.826
3 -4.4119 11.573
3 -5.566 13.556
3 -6.9027 17.273
3 -2.4571 9.322
3 -7.7699 14.361
3 -5.5092 15.432
3 -3.9447 8.5697
3 -4.3701 11.679
3 -5.2834 12.868
3 -6.2425 13.851
3 -5.1121 11.531
3 -6.8271 11.744
3 -2.3629 10.358
3 -6.4022 10.162
3 -9.0764 11.382
3 -3.0711 16.308
3 -4.3126 11.197
3 -2.487 18.964
3 -5.5405 11.062
3 -2.8409 14.69
3 -6.4123 13.819
3 -4.0926 7.9322
3 -0.85955 15.099
3 -5.1867 11.522
3 -6.424 13.534
3 -6.9852 10.049
3 -4.1524 13.577
3 -6.6498 12.133
3 -5.298 9.7455
3 -3.6791 13.966
3 -4.1915 13.672
3 -5.1336 11.494
3 -4.5023 18.055
3 -6.2081 15.562
3 -0.44323 13.273
3 -11.197 14.225
3 -4.7808 8.7599
3 0.64051 15.124
3 -1.7261 15.365
3 -4.2468 12.609
3 -5.0376 18.382
3 -2.4328 16.649
3 -9.2603 11.057
3 -11.807 14.214
3 -0.53166 14.967
3 -5.6416 12.388
3 -1.8914 9.6647
3 -8.2749 13.516
3 -7.7754 12.91
3 -4.799 17.178
3 -5.9684 10.622
3 -4.6869 14.334
3 -1.5224 14.063
3 -5.9714 11.683
3 -5.5104 15.797
3 -7.4791 13.549
3 -8.0302 15.159
3 -9.2035 13.265
3 0.73141 11.27
3 -6.6007 12.639
3 -3.3048 6.5771
3 -6.2946 13.135
3 -7.6039 14.589
3 -0.10234 8.7026
3 -2.8511 6.1062
3 -5.9006 16.326
3 -4.4735 9.1251
3 -5.8737 11.129
3 -3.7219 17.116
3 -10.68 8.9477
3 -2.8827 12.721
3 -2.6922 15.244
3 2.5701 14.928
3 -3.2021 8.2374
3 -1.3191 14.416
3 -2.9679 13.205
3 1.9505 10.511
3 -6.7086 13.862
3 -0.3678 12.362
3 -7.0503 14.361
3 -7.5476 13.442
3 -5.613 14.481
3 -0.45234 16.513
3 -5.0963 15.436
3 -1.1153 11.416
3 -7.6745 17.68
3 -6.81 9.6116
3 -7.8806 18.344
3 -9.8398 12.409
3 -5.2105 13.206
3 -9.2846 6.4629
3 -4.0136 15.736
3 -7.2674 15.761
3 -3.3002 15.945
3 -5.6134 9.042
3 -3.3064 10.994
3 -6.2866 14.017
3 -4.7416 11.124
3 -12.518 11.978
3 -9.5714 12.494
3 -8.1523 13.364
3 0.4426 11.797
3 -3.8128 12.668
3 -6.6005 12.114
3 -5.4889 14.817
3 -8.8031 10.777
3 -2.8591 10.983
3 -1.9706 15.123
3 -3.482 12.741
3 -2.1345 14.35
3 -2.2809 16.238
3 -5.6483 11.636
3 -5.0046 15.151
3 -0.021456 15.123
3 -7.2021 12.611
3 0.071712 13.858
3 -7.6008 9.4481
3 -1.821 9.9603
3 -7.3369 10.717
3 -1.1364 12.078
3 -8.673 16.181
3 -9.614 12.94
3 -0.77303 12.347
3 -4.718 15.97
3 -6.0096 13.329
3 -10.483 14.295
3 -6.3125 14.286
3 -3.0748 11.437
3 -3.1062 13.062
3 -5.6409 12.499
3 -5.2807 14.872
3 -0.95775 10.838
3 -3.9578 15.176
3 -7.5713 9.823
3 -3.8783 15.558
3 -3.3432 13.083
3 -7.9981 12.973
3 -5.6528 11.077
3 -3.1958 11.23
3 -6.9657 9.3871
3 -3.0238 14.154
3 -4.2007 8.0806
3 -5.6226 10.772
3 -10.648 18.272
3 0.96173 11.58
3 -4.8764 12.929
3 -2.8687 13.787
3 -4.7795 12.416
3 -5.545 8.0507
3 -8.3652 14.644
3 -3.4166 13.254
3 -4.9081 7.2206
3 -10.485 11.319
3 -9.144 9.5277
3 -8.3001 9.4192
3 -4.7128 8.1976
3 -7.3763 14.897
3 -3.6517 15.985
