3 -6.5082 -6.6701
3 -3.0104 -7.8026
3 -5.6375 -7.1298
3 -6.8926 -10.184
3 -2.8209 -8.4541
3 0.88093 -2.0227
3 -7.7607 -8.4779
3 -5.8372 -10.013
3 -4.4439 -6.7647
3 -1.5212 -12.725
3 -3.7255 -3.8588
3 0.38938 -1.6538
3 -2.8501 -2.0576
3 -5.1045 -4.5186
3 -7.4897 -6.0784
3 -6.2726 -10.727
3 -3.3244 -4.5253
3 -1.15 -12.097
3 -5.8185 -7.0546
3 -1.1602 -8.4909
3 -1.1481 -9.7083
3 -5.8134 -8.7962
3 -5.4465 -4.9396
3 -6.7269 -10.261
3 -2.9985 -8.8767
3 -3.2204 -14.018
3 -9.0722 -9.7357
3 -7.3409 -4.7301
3 -3.8873 -1.6619
3 -4.3427 -12.191
3 -4.1886 -6.1614
3 -3.5509 -8.5751
3 -6.1964 -6.604
3 -2.2621 -10.229
3 -5.9183 -6.4603
3 -2.4562 -6.7665
3 -2.3309 -5.2284
3 -1.276 -8.2205
3 0.92001 -4.0264
3 -7.2121 -6.4346
3 -3.5588 -6.9701
3 -7.1608 -9.701
3 -2.7921 -6.6164
3 -6.8525 -8.1996
3 -5.758 -5.0808
3 -6.0854 -7.0009
3 -2.6778 -9.5516
3 -5.3957 -6.5761
3 -3.9435 -5.7996
3 -2.77 -5.2647
3 -1.8425 -7.0087
3 -6.242 -5.4817
3 -2.1896 -7.5244
3 -5.3311 -7.1377
3 -10.275 -7.6981
3 -8.3334 -7.9005
3 0.10855 -5.7794
3 1.3343 -9.1996
3 -2.8238 -5.2136
3 -3.3545 -7.398
3 -6.8155 -7.3878
3 -3.2737 -13.764
3 -7.5412 -9.6535
3 -0.64263 -9.7714
3 -2.8474 -6.9991
3 -3.9563 -8.893
3 -0.11093 -5.2317
3 -7.3893 -6.44
3 -7.4093 -12.519
3 -0.005768 -6.3936
3 -9.6016 -8.449
3 -3.5321 -7.9084
3 -3.2621 -5.4918
3 -3.6757 -6.8258
3 0.10102 -5.5931
3 -2.6483 -5.4823
3 -2.8869 -6.5533
3 -10.206 -11.524
3 -2.4888 -5.6643
3 -3.375 -8.0023
3 -0.6073 -9.1071
3 -4.4491 -9.7515
3 -3.3252 -7.7517
3 -2.5258 -8.6603
3 -1.4616 -9.6331
3 -3.6107 -7.5734
3 0.070315 -10.869
3 -5.065 -9.3757
3 -6.6697 -7.6376
3 -1.8469 -6.1775
3 -5.1823 -8.1723
3 -0.92656 -8.0263
3 -3.7896 -8.8474
3 -4.4107 -9.5479
3 -6.4375 -6.5192
3 -2.0151 -12.13
3 -6.4252 -10.996
3 -3.9611 -5.3427
3 -6.4343 -8.6116
3 -4.5876 -6.0618
3 -6.1147 -6.9939
3 -8.0816 -5.4329
3 -0.087559 -9.6428
3 -3.6277 -6.635
3 -5.7994 -12.183
3 -2.7201 -7.34
3 -6.3015 -6.8602
3 -8.3121 -7.0766
3 -5.5915 -6.0576
3 -3.92 -8.0526
3 -1.9402 -9.9022
3 -1.4374 -9.4288
3 -0.12466 -10.675
3 -3.7117 -12.543
3 -4.0763 -8.5922
3 -0.26134 -8.1637
3 -3.0803 -8.6759
3 0.069724 -7.0538
3 -7.9958 -6.813
3 -0.73734 -6.9039
3 -3.3427 -6.6927
3 0.012416 -8.8792
3 -2.0721 -6.8299
3 -6.4068 -8.4303
3 -1.8357 -10.782
3 -6.3998 -7.7037
3 -5.046 -9.1227
3 -1.8329 -3.895
3 -4.756 -10.506
3 -2.3239 -7.5424
3 -7.7582 -11.456
3 -6.4855 -6.4315
3 -1.9119 -11.934
3 -0.28133 -10.899
3 -6.444 1.156
3 -3.9703 -5.8227
3 -6.6111 -4.2357
3 3.0971 -8.9109
3 -1.3493 -7.4934
3 -3.617 -9.3498
3 -4.4004 -11.635
3 -3.8399 -5.0256
3 -0.61508 -5.0394
3 -2.1032 -6.4822
3 -3.506 -3.7276
3 -11.073 -3.1695
3 0.3093 -5.6281
3 -1.7587 -6.3622
3 -0.62763 -9.0623
3 -7.004 -8.1834
3 -5.8176 -8.8439
3 -4.7109 -10.817
3 3.4204 -3.9669
3 -8.0461 -1.517
3 -1.339 -14.485
3 -4.1482 -7.2989
3 -6.8515 -5.6689
3 -5.0703 -7.9675
3 -1.9383 -4.1465
3 -8.12 -8.1038
3 -7.2143 -8.0886
3 -5.3253 -11.364
3 -8.1826 -2.2767
3 -5.4301 -10.778
3 -5.4612 -13.303
3 -4.2951 -5.3489
3 -5.6692 -11.3
3 -3.4219 -4.3036
3 -9.7112 -9.6484
3 -5.2252 -9.7244
3 -1.6652 -8.7645
3 0.72188 -5.3742
3 -8.6121 -7.4856
3 -4.0668 -10.086
3 0.36202 -7.8061
3 -4.0418 -8.0642
3 -4.2706 -10.48
3 -1.5033 -10.655
3 -5.1576 -8.6701
3 -7.0062 -5.4741
3 -4.1774 -8.2165
3 -3.8799 -6.5775
3 -1.3619 -9.5429
3 -4.8827 -7.0246
3 -2.2716 -13.228
3 -8.1048 -0.14072
3 -0.33022 -7.3463
3 -4.5764 -10.618
3 0.73166 -7.6142
3 -7.2332 -8.7853
3 -2.8414 -9.7939
3 -1.3436 -0.04368
3 -2.1789 -10.464
3 0.79063 -8.2445
3 -0.81575 -9.1823
3 -3.7556 -6.4679
3 -5.5217 -6.7662
3 -2.4795 -10.492
3 -6.9964 -4.995
3 0.74803 -3.2611
3 -5.5007 -8.3103
3 -2.4013 -10.023
3 -5.7473 -5.5903
3 -3.6553 -8.4903
3 -3.9361 -7.0449
3 -2.4964 -8.1781
3 -2.8908 -7.6901
3 -5.4915 -7.2636
3 -7.782 -9.7017
3 -2.8845 -6.6619
3 -5.7892 -10.377
3 -2.1536 -5.5925
3 -2.7098 -11.571
3 -0.7697 -13.212
3 -6.9028 -8.9912
3 -3.0777 -13.742
3 1.249 -0.18759
3 -6.1893 -8.5333
3 -4.3254 -4.6089
3 -5.7878 -4.2467
3 -4.3223 -6.9692
3 -5.2262 -7.711
3 -2.2352 -10.381
3 -7.8289 -9.377
3 -4.5826 -6.7763
3 -10.185 -6.4061
3 -2.5822 -5.2858
3 -2.5993 -11.546
3 -5.3699 -12.099
3 -2.0563 -6.9392
3 -5.5465 -8.2427
3 -4.1914 -5.3221
3 -4.0332 -12.226
3 -7.6606 -8.5693
3 -6.4515 -12.088
3 -4.6376 -4.6248
3 -4.8484 -6.6527
3 -5.1022 -6.3597
3 -3.7839 -6.2045
3 -3.0962 -11.616
3 -8.6944 -13.428
3 -3.4873 -5.8274
3 0.40125 -10.199
3 -3.8892 -10.428
3 -3.6455 -9.6292
3 -4.8115 -13.139
3 -4.9973 -11.326
3 -2.9908 -5.7007
3 -1.7776 -6.0913
3 -3.0544 -5.2254
3 -3.3331 -6.8526
3 -2.8289 -3.1787
3 -5.4502 -12.642
3 -6.6753 -11.137
3 -2.8043 -6.9964
3 -7.5262 -7.8793
3 -1.6686 -10.223
3 -2.4367 -13.536
3 -3.0395 -5.3114
3 -4.7479 -8.7805
3 -5.0212 -14.981
3 -2.3644 -8.5655
3 -6.1477 -7.579
3 -1.0893 -9.9016
3 -1.9817 -9.6391
3 -8.2836 -8.4275
3 -4.8807 -9.1866
3 1.6045 -10.454
3 -2.1722 -9.5077
3 -6.1218 -8.7321
3 -8.5738 -7.9892
3 -11.167 -6.8296
3 -3.1733 -7.6193
3 -0.37837 -9.1544
3 -6.0027 -8.1842
3 -4.2723 -0.63912
3 -2.4881 -10.423
3 -5.4713 -9.8843
3 -7.2304 -6.5155
3 -1.4752 -5.5211
3 -2.5651 -11.798
3 -3.1348 -9.3833
3 -0.58271 -7.7568
3 -4.0098 -11.075
3 -5.9573 -4.3091
3 -6.1807 -6.0784
3 -6.8085 -9.8764
3 -1.7214 -2.6865
3 -5.4775 -5.7663
3 -3.4745 -4.9939
3 -3.0855 -10.701
3 -0.94534 -9.6822
3 -6.6565 -4.697
3 -3.8236 -7.9944
3 -6.3792 -6.7418
3 -3.5608 -4.2876
3 -5.3455 -8.9021
3 -2.4523 -6.6534
3 -5.4236 -10.653
3 -8.1397 -4.5938
3 -5.4646 -9.1381
3 -7.5833 -3.5056
3 -0.58469 -9.3901
3 -8.9603 -10.26
3 -7.6558 -9.355
3 -4.2982 -13.476
3 -4.9234 -3.7066
3 -9.2941 -5.5665
3 -8.2428 -3.0949
3 -0.23478 -9.288
3 -8.2803 -10.441
3 -2.0673 -5.1356
3 -5.824 -10.614
3 -8.2341 -15.31
3 -6.1047 -11.334
3 -4.8224 -7.2465
3 -2.8968 -8.364
3 -9.5472 -8.5652
3 -3.9438 -7.4561
3 -5.3964 -5.4358
3 -1.3159 -3.7451
3 -5.953 -10.842
3 -1.1301 -12.739
3 -1.6348 -9.9682
3 -3.0858 -8.2492
3 -2.3554 -7.0025
3 -6.6963 -10.223
3 -2.7039 -12.106
3 1.9292 -14.398
3 -7.3373 -6.6115
3 -4.2406 -2.4029
3 -6.6421 -9.1603
3 -5.4222 -11.729
3 -1.7563 -7.5635
3 -9.138 -6.1453
3 -0.18362 -12.872
3 -0.38581 -7.4594
3 1.5752 -9.7493
3 -1.2161 -6.5064
3 -8.0925 -9.1145
3 -10.488 -2.8848
3 -6.0801 -6.5227
3 -11.979 -3.8879
3 -2.3653 -8.3157
3 3.368 -12.549
3 -10.756 -4.7142
3 -4.5934 -9.0966
3 -4.9355 -8.3038
3 -1.5965 -9.7432
3 1.8328 -6.3
3 -3.0182 -9.1953
3 -5.2404 -3.3423
3 0.57429 -5.3794
3 -6.5593 -7.827
3 -6.0732 -11.089
3 -4.7671 -11.75
3 -1.2349 -10.299
3 -1.3261 -5.253
3 -5.5121 -9.2745
3 0.043392 -4.3748
3 -3.7233 -5.7587
3 -0.37003 -9.1819
3 -6.0723 -12.691
3 0.063605 -9.0881
3 -3.2885 -11.485
3 -1.4927 -3.4102
3 -3.9216 -6.9351
3 0.3252 -5.9404
3 -4.8872 -2.6342
3 -0.025362 -8.9004
3 -1.1067 -11.441
3 3.2876 -10.761
3 -2.4135 -4.5374
3 0.58875 -3.6055
3 -3.6835 -7.7012
3 -5.8835 -10.735
3 -3.8928 -3.0471
3 -8.4085 -7.7848
3 0.80808 -11.114
3 -1.0125 -7.6294
3 -9.3427 -9.2743
3 -1.9267 -2.3571
3 -2.1655 -6.7828
3 -4.813 -8.1999
3 -3.8279 -11.559
3 -4.3002 -9.8519
3 -1.3205 -5.0821
3 -6.0353 -9.8413
3 -0.65726 -4.0818
3 -3.6743 -9.6034
3 -3.3228 -9
3 -8.3262 -7.95
3 -5.7451 -6.8935
3 -3.4844 -13.469
3 -2.9231 -10.359
3 -0.12185 -4.5188
3 -9.1046 -7.9894
3 -0.82113 -7.5202
3 -11.97 -8.7393
3 -5.3163 -2.1747
3 -5.8812 -4.6228
3 -9.0821 -7.9755
3 -2.4589 -4.4786
3 -4.6075 -8.4243
3 0.66773 -1.6263
3 -2.3309 -8.7278
3 -11.087 -8.6521
3 -3.184 -8.3342
3 -7.0865 -12.238
3 -3.1413 -3.0097
3 -7.3448 -8.0234
3 -4.1698 -9.2399
3 4.0772 -7.0059
3 -1.9426 -7.4488
3 -4.1576 -6.1091
3 -1.1588 -5.0259
3 -7.892 -4.9981
3 1.0714 -7.1112
3 -2.178 -4.3736
3 -3.8598 -8.1716
3 -1.3564 -12.864
3 0.10693 -3.5846
3 -6.359 -13.312
3 -3.4881 -12.051
3 -6.4436 -11.958
3 -6.1762 -10.26
3 -1.0714 -7.7267
3 -4.2677 -9.235
3 -1.5996 -9.376
3 -4.818 -9.102
3 0.057284 -12.929
3 -6.4708 -9.8347
3 -0.29378 -8.7602
3 -2.0546 -8.6693
3 -0.23343 -6.4286
3 -4.8338 -11.056
3 2.7445 -2.863
3 -6.0313 -2.0249
3 -1.4968 -6.0945
3 -6.5904 -13.366
3 -5.0796 -7.9997
3 -2.6936 -10.793
3 -1.3678 -12.588
3 -6.3736 -6.3752
3 -7.3499 -16.598
3 -5.3801 -3.3498
3 -4.9883 -10.261
3 -6.8234 -7.7906
3 -0.60294 -4.6641
3 -5.5634 -11.06
3 -8.7759 -9.9244
3 -2.404 -11.598
3 -0.85849 -9.5239
3 -4.1784 -7.6449
3 -3.2497 -7.2941
3 -5.3537 -8.0374
3 -5.2375 -10.28
3 -2.8899 -8.5762
3 -4.6163 -6.6674
3 -5.746 -8.1675
3 -2.2982 -8.463
3 -3.4802 -11.541
3 -3.2352 -9.9811
3 -0.11123 -5.3564
3 -3.2296 -8.0329
3 -4.1365 -1.3627
3 -1.651 -7.9957
3 -7.0501 -4.6402
3 2.5877 -4.4622
3 -9.3412 -8.4503
3 -4.4001 -2.3909
3 -1.0449 -6.5104
3 -5.5693 -9.4228
3 -1.4648 -6.0854
3 -2.326 -4.5256
3 -5.5176 -8.6059
3 -1.6325 -4.8178
3 -2.7388 -5.7232
3 -2.7664 -6.2523
3 -4.6164 -9.7148
3 -1.4805 -9.1033
3 -4.7505 -8.6094
3 -3.3581 -6.2042
3 -6.4293 -5.3431
3 -1.4271 -8.6826
3 -4.7877 -10.597
3 -5.382 -5.2568
3 -5.2763 -6.5349
3 -4.5821 -8.6067
3 -3.4675 -5.5602
3 -6.3948 -8.8288
3 -1.7284 -11.31
3 -6.3127 -11.124
3 -5.177 -10.673
3 -3.5757 -14.326
3 -2.6006 -6.3904
3 0.3792 -10.628
3 -3.0331 -6.1991
3 -2.5895 -2.0379
3 -4.9753 -2.8718
3 -1.0859 -12.373
3 -2.6985 -8.6511
3 -6.2638 -5.2206
3 -3.2669 -10.975
3 -6.1085 -6.3876
3 -2.1892 -7.186
3 -6.5588 -7.6993
3 -5.5317 -5.3415
3 -7.0035 -8.8953
3 -1.436 -2.5857
3 0.030291 -10.396
3 -3.7238 -6.5918
3 -3.9792 -9.9834
3 0.075012 -7.4102
3 -0.53665 -5.8058
3 -2.5628 -8.6831
3 0.91496 -9.912
3 -2.5854 -13.811
3 -3.008 -7.4945
3 -7.9374 -12.152
3 -1.5303 -3.238
3 -0.38951 -7.146
3 -5.7729 -10.959
3 -1.2692 -9.5832
3 1.1916 -7.7389
3 -8.1102 -8.4656
3 0.13247 -10.371
3 -8.737 -4.7252
3 -2.7094 -6.0188
3 -4.6852 -5.1813
3 -2.1387 -8.1187
3 -6.0364 -7.5775
3 -2.7455 -8.0813
3 -5.0711 -10.284
3 -7.3968 -9.7483
3 -8.5469 -7.5578
3 -3.2261 -9.8349
3 -11.482 -1.7577
3 -8.8299 -5.5396
3 3.5764 -5.7385
3 -4.1408 -7.3395
3 -6.7045 -8.137
3 -7.7639 -12.182
3 -4.6724 -6.038
3 -3.5346 -10.601
3 -8.727 -7.9609
3 -4.4521 -7.4263
3 -5.9715 -4.1728
3 -6.5424 -6.1612
3 -0.16779 -9.9836
3 -6.9623 -8.4152
3 -8.0416 -11.469
3 -2.6517 -10.507
3 -2.3669 -12.269
3 -4.3429 -5.4924
3 -5.7718 -5.2255
3 -4.7696 -6.1657
3 -3.4738 -3.175
3 -8.6978 -6.4805
3 -1.6215 -9.3108
3 -6.53 -6.8005
3 -1.5026 -6.8863
3 0.028293 -8.0254
3 -8.3718 -4.7862
3 -3.9913 -8.3273
3 -8.9351 -10.036
3 -3.2037 -12.427
3 -2.0904 -7.5013
3 -3.3122 -10.079
3 -1.073 -7.4881
3 -3.6708 -7.1413
3 -5.5383 -9.5927
3 0.73377 -10.138
3 -2.9513 -11.626
3 -4.8219 -11.131
3 -2.1855 -9.664
3 -5.8467 -8.7772
3 -2.052 -11.114
3 -3.5789 -7.5495
3 -5.3612 -12.341
3 -8.2771 -9.6652
3 -7.5117 -14.247
3 -5.5761 -11.733
3 -2.7491 -6.487
3 -3.4053 -14.801
3 -2.6711 -8.5246
3 -6.537 -13.89
3 -0.37782 -2.0265
3 -3.1956 -6.5284
3 -6.9212 -6.9609
3 -6.0919 -5.5944
3 -5.7702 -6.0257
3 -6.1169 -7.4862
3 -5.8137 -14.967
3 -3.0012 -9.3709
3 -1.8817 -3.6341
3 -0.42254 -9.0027
3 -4.6159 -2.0089
3 -4.7631 -7.722
3 -3.3331 -7.1073
3 -0.48702 -9.9115
3 -6.0649 -5.1096
3 -0.33565 -8.3136
3 -4.3175 -10.099
3 -8.0987 -9.3003
3 -4.5059 -6.8645
3 -4.2236 -9.6663
3 -2.9619 -14.365
3 -5.5845 -6.1117
3 -9.8585 -5.5936
3 4.905 -11.117
3 -7.3452 -11.52
3 -1.7627 -9.5371
3 -2.8997 -6.8852
3 -7.9929 -6.5782
3 -4.7812 -6.7561
3 -4.4738 -4.4324
3 -5.3546 -10.037
3 -4.7332 -9.6379
3 -8.7684 -7.6246
3 2.3354 -6.1634
3 -3.1212 -12.769
3 -4.0661 -12.061
3 -5.5024 -10.985
3 -1.3818 -7.808
3 -0.30446 -8.1
3 -6.4498 -9.0433
3 -8.7185 -11.201
3 -3.9505 -4.2901
3 -3.1363 -11.295
3 -3.0067 -7.8845
3 -2.2162 -4.3058
3 -1.0666 -5.9845
3 1.3681 -7.2468
3 -2.6923 -6.0818
3 -7.6807 -6.8603
3 -5.7817 -3.4242
3 -4.7753 -7.7472
3 -2.1054 -6.944
3 -2.0123 -9.5333
3 -0.11827 -4.4815
3 -4.2454 -9.8743
3 -1.7316 -9.1307
3 -8.3397 -6.328
3 -6.5163 -4.0035
3 -3.5278 -8.5292
3 -1.0915 -12.164
3 -6.7543 -5.285
3 -2.9511 -12.148
3 -9.1579 -10.44
3 -8.2055 -10.703
3 -10.559 -8.4674
3 -2.1804 -7.3935
3 -3.3293 -3.0022
3 -2.8979 -0.030105
3 0.3271 -9.6039
3 -8.1797 -6.0658
3 -3.4339 -6.6478
3 -5.7156 -7.4568
3 -3.2217 -12.222
3 -4.5571 -5.3585
3 -4.0961 -10.891
3 -3.8704 -4.8461
3 -1.4842 -13.307
3 -3.4627 -9.0367
3 -2.0673 -8.9789
3 -2.3481 -5.8994
3 -3.2597 -7.7489
3 -2.312 -10.086
3 -1.8168 -7.124
3 -0.46655 -5.0458
3 -6.4326 -7.1359
3 -4.2877 -1.6739
3 -1.7535 -9.9477
3 -7.1076 -9.3625
3 -3.7487 -6.1709
3 -2.3834 -8.9084
3 -2.8719 -11.338
3 -4.6552 -15.785
3 -2.7743 -8.0056
3 -0.55617 -7.9969
3 -4.3848 -13.576
3 -0.8127 -10.301
3 -7.3825 -13.154
3 -3.1712 -11.143
3 2.9169 -8.7499
3 -2.3678 -12.73
3 -1.6213 -8.8651
3 -2.8089 -12.317
3 -3.6199 -2.9644
3 -5.919 -6.7201
3 -3.417 -7.6935
3 -0.94152 -7.2935
3 -2.8358 -9.0216
3 -3.1714 -12.704
3 2.0777 -4.1304
3 -3.8497 -10.584
3 -5.8419 -6.9147
3 -6.8349 -10.837
3 -4.53 -8.7937
3 -4.7566 -8.3074
3 -3.5926 -5.2955
3 -0.48567 -10.593
3 -12.046 -8.1745
3 -7.4089 -3.1838
3 -2.3918 -5.0511
3 -4.2859 -11.799
3 -8.7442 -10.835
3 -3.1399 -9.2014
3 -5.0735 -6.8172
3 -2.2087 -6.7044
3 -11.516 -5.0402
3 1.2144 -13.196
3 -4.4838 -7.0106
3 -1.5215 -7.2303
3 -4.8356 -9.7464
3 -2.0593 -5.6116
3 -1.3369 -8.5595
3 -1.3333 -5.7775
3 -7.5917 -7.7899
3 -5.645 -4.9935
3 -4.5243 -9.8771
3 -1.8142 -4.8447
3 -1.2216 -8.1809
3 -4.9494 -7.6738
3 -1.5572 -10.348
3 -0.68526 -4.7125
3 -4.4182 -11.307
3 -8.4515 -12.439
3 -2.683 -6.9608
3 -4.8848 -9.9473
3 0.98299 1.2647
3 -3.1377 -6.3192
3 -2.2424 -3.8219
3 -3.929 -7.4438
3 -8.4632 -4.1955
3 -7.1777 -8.0102
3 -5.721 -10.767
3 -2.8222 -10.801
3 -3.1961 -4.1719
3 -2.3903 -5.714
3 -6.5233 -2.5024
3 -1.9578 -3.9163
3 -3.6712 -8.6507
3 -3.4781 -6.8323
3 -2.0852 -11.194
3 -5.0392 -7.0846
3 -2.2645 -4.8357
3 -2.6101 -9.0291
3 -1.8375 -7.4372
3 -6.2935 -6.2179
3 -0.1435 -4.2166
3 -1.2604 -16.106
3 3.2136 -8.1571
3 -6.8785 -8.8189
3 0.50129 -5.1296
3 -6.2897 -8.3879
3 -5.7875 -7.7235
3 0.09438 -10.409
3 -2.6841 -8.7403
3 -8.3598 -5.3805
3 -2.1709 -3.9586
3 -6.4146 -5.6778
3 0.20729 -5.8148
3 -5.6646 -7.501
3 -2.2047 -7.7092
3 -5.6005 -6.322
3 -6.2885 -5.8037
3 -5.7955 -3.847
3 -8.1208 -7.2596
3 -7.8012 -4.8918
3 2.161 -11.9
3 -2.6061 -11.301
3 -7.4432 -6.5779
3 -2.4967 -3.1241
3 0.86598 -8.7903
3 -5.4463 -8.6219
3 -4.7376 -7.9339
3 -2.8477 -7.404
3 -3.3432 -7.7394
3 -3.1963 -4.6653
3 -1.7186 -7.7347
3 -3.4117 -5.32
3 -3.179 -7.365
3 -5.1359 -7.0696
3 -7.2946 -5.2531
3 -2.1495 -10.905
3 -2.8083 -14.954
3 -1.6763 -6.468
3 -5.1057 -7.8826
3 -7.1287 -8.4846
3 -6.0195 -9.4317
3 -3.0473 -10.351
3 -2.733 -3.8688
3 -2.9279 -8.4166
3 -3.9336 -6.7564
3 -11.091 -8.849
3 -4.2451 -8.4085
3 -3.6078 -6.6427
3 -1.4133 -8.9862
3 -3.8455 -1.6871
3 -4.2655 -6.1013
3 -6.6794 -10.41
3 -3.3546 -12.445
3 -6.2641 -6.0065
3 -7.6488 -12.599
3 -3.6154 -7.5626
3 -2.9338 -10.809
3 -4.1961 -7.3748
3 -0.91135 -9.7589
3 -6.3955 -5.5018
3 -0.43074 -8.9842
3 -3.5463 -10.685
3 -3.6934 -8.6858
3 -5.8855 -9.8307
3 1.9598 -3.2846
3 -1.8616 -3.9172
3 -4.0434 -4.1654
3 -3.3298 -5.369
3 0.50838 -8.9084
3 -9.1722 -3.652
3 -2.4336 -11.892
3 -2.6437 -8.303
3 -5.7738 -6.1002
3 -4.0293 -10.482
3 -2.2969 -12.686
3 -9.11 -9.5316
3 -5.9597 -8.634
3 -13.346 -6.0594
3 -2.0768 -11.355
3 -7.8921 -5.8048
3 -5.8405 -6.4996
3 -4.9897 -5.5904
3 -6.4018 -7.4007
3 -4.9297 -6.6434
3 -3.2787 -10.206
3 -4.9547 -5.555
3 -5.7513 -7.673
3 3.0976 -7.0705
3 -2.0236 -9.1756
3 -0.30862 -12.886
3 -6.7064 -9.1999
3 -3.9586 -12.135
3 -2.2522 -8.2518
3 -1.976 -5.1426
3 -2.7402 -7.9152
3 0.63136 -10.225
3 -2.0544 -9.6297
3 -6.2503 -13.591
3 -3.5078 -6.6228
3 2.7084 -9.9022
3 -4.7863 -13.42
3 -1.3957 -4.3928
3 0.5491 -7.6687
3 -5.5138 -7.7441
3 -1.3444 -9.9421
3 -8.5644 -9.7785
3 -2.8043 -8.5002
3 -10.172 -7.9209
3 -3.5725 -9.8418
3 -9.8862 -7.7428
3 -5.8315 -11.852
3 -4.7988 -4.7171
3 -4.3274 -6.4221
3 -13.576 -5.3383
3 -3.2873 -7.6446
3 -3.238 -5.1124
3 -3.5978 -6.2628
3 -8.6301 -7.4691
3 -6.3926 -5.3453
3 -3.3092 -12.605
3 -6.28 -6.6614
3 -2.7283 -6.8364
3 -2.8729 -9.2843
3 -2.3619 -9.8521
3 -2.4144 -12.896
3 -2.8449 -9.8094
3 -5.5056 -6.5728
3 -5.7444 -8.2926
3 -4.2389 -4.838
3 -5.1266 -7.3524
3 -8.5502 -12.481
3 4.16 -6.4418
3 -5.5815 -12.264
3 -4.0984 -10.207
3 -3.7983 -8.732
3 -6.0755 -3.8027
3 -0.087717 -2.2086
3 -6.464 -4.9114
3 -1.9175 -11.195
3 -5.3452 -13.943
3 -4.9203 -9.1804
3 -1.3784 -9.7037
3 -1.4045 -8.0982
3 -1.7674 -6.5073
3 -4.6008 -5.9367
3 -8.2174 -7.8398
3 -3.2112 -5.4991
3 -5.5439 -7.3822
3 0.54338 -11.686
3 -1.0476 -6.7915
3 -3.7437 -5.5754
3 -0.82711 -11.249
3 -3.3196 -7.5384
3 -4.6375 -5.55
3 -6.1846 -2.7102
3 -2.834 -6.5354
3 -5.5366 -10.987
3 -1.2408 -8.5582
3 -7.4319 -10.63
3 -2.5999 -13.142
3 -3.2337 -11.199
3 0.4482 -9.4832
3 -6.8239 -11.585
3 1.4237 -12.476
3 -4.7849 -7.7769
3 -5.6964 -12.018
3 -3.923 -15.447
3 1.3413 -8.0211
3 -6.383 -9.6278
3 -2.7322 -10.557
3 -3.0203 0.45891
3 -2.008 -5.1826
3 -6.3746 -9.3688
3 -3.6888 -8.6933
3 -4.9238 -8.6175
3 -3.1433 -8.287
3 -3.9758 -6.2069
3 -6.5833 -6.8384
3 0.7816 -10.875
3 -2.4599 -7.0014
3 -6.1021 -10.271
3 -5.9056 -7.3653
3 -3.9135 -12.653
3 -6.2783 -8.7426
3 -8.6622 -9.4727
3 2.007 -4.7598
3 -5.7827 -8.0157
3 0.54587 -10.223
3 -4.2982 -5.5081
3 -2.1982 -4.1467
3 -0.64033 -5.34
3 -2.0377 -6.5806
3 -0.88159 -6.9551
3 -2.2861 -6.9917
3 -4.7819 -8.0781
3 0.7266 -6.7012
3 -5.7871 -8.3893
3 -1.9432 -5.2769
3 -7.2828 -8.1087
3 -3.2356 -11.704
3 -9.5601 -11.985
3 -2.8833 -5.8015
3 -8.7611 -7.1393
3 -1.996 -9.4917
3 -3.2807 -4.1402
3 -0.83275 -7.4349
3 -3.757 -14.515
3 0.072824 -6.8129
3 -2.5002 -5.4274
3 -7.2188 -6.5241
3 -3.6821 -11.546
3 -2.3725 -9.0335
3 -5.7916 -11.901
3 -3.9119 -5.0864
3 4.0094 -9.9835
3 6.5761 -6.0014
3 0.57783 -4.9189
3 -5.8851 -5.66
3 -4.6946 -11.902
3 -9.6208 -15.51
3 -4.9203 -9.1166
3 -7.3112 -3.9417
3 -4.2315 -9.8796
3 -0.61497 -10.14
3 -5.2285 -11.465
3 -6.9173 -6.1797
3 -5.271 -6.2235
3 -1.7632 -10.568
3 1.1842 -12.741
3 -1.0811 -6.3349
3 -7.6689 -6.9556
3 -4.679 -7.4221
3 -0.87428 -14.536
3 -1.0034 -4.9871
3 -3.7922 -7.4467
3 -6.3578 -9.3597
3 -3.5329 -12.172
3 -5.0225 -7.2478
3 -3.7223 -12.305
3 -3.6632 -8.7017
3 -6.1937 -3.9495
3 -3.2767 -5.0966
3 -3.9387 -11.886
3 -3.6647 -8.1867
3 -4.6566 -7.2695
3 -5.4238 -2.5127
3 -5.8245 -4.2239
3 -5.7557 -7.0562
3 -4.1365 -6.2858
3 -3.8528 -4.5107
3 -6.0569 -3.8621
3 -4.0676 -6.5939
3 -3.9381 -11.264
3 -0.044096 -8.9998
3 -4.1582 -7.4788
3 0.05193 -3.6449
3 -3.3072 -7.5495
3 -3.4016 -6.1451
3 -6.1566 -6.2468
3 -2.8034 -8.753
3 -5.537 -5.3006
3 -7.2439 -5.899
3 -2.6015 -7.3201
3 -2.0502 -9.59
3 -5.4859 -7.7391
3 -3.7394 -5.5244
3 -7.5105 -8.7583
3 -6.377 -7.615
3 1.1509 -10.872
3 -4.0586 -9.9323
3 -8.1419 -4.8574
3 1.8173 -9.8137
3 -2.6738 -9.9333
3 -4.046 -7.3753
3 -1.959 -8.8346
3 -2.7965 -7.1421
3 -4.6405 -13.646
3 -7.3688 -6.6255
3 -8.9339 -7.2496
3 -2.5277 -6.2702
3 -3.5716 -6.6895
3 -3.6018 -9.9895
3 -5.9184 -7.1674
3 -6.7514 -6.0548
