3 -14.765 -20.58
3 -15.731 -16.024
3 -10.674 -12.291
3 -14.876 -19.685
3 -14.656 -20.336
3 -13.798 -11.149
3 -16.907 -17.61
3 -14.741 -18.32
3 -17.113 -18.124
3 -14.061 -14.246
3 -14.626 -22.839
3 -15.347 -14.898
3 -14.528 -12.179
3 -18.082 -14.397
3 -18.772 -14.718
3 -14.255 -10.378
3 -13.707 -14.938
3 -11.396 -13.364
3 -20.02 -14.132
3 -17.095 -18.302
3 -15.627 -13.321
3 -17.044 -11.288
3 -17.34 -18.653
3 -18.968 -14.562
3 -16.395 -17.782
3 -11.742 -13.949
3 -18.978 -18.007
3 -14.195 -17.314
3 -16.559 -16.39
3 -16.219 -10.802
3 -16.706 -20.053
3 -14.499 -13.823
3 -15.735 -12.202
3 -14.605 -17.202
3 -15.135 -13.697
3 -16.059 -15.321
3 -18.982 -16.443
3 -19.082 -18.018
3 -14.072 -16.351
3 -15.208 -19.052
3 -12.795 -13.569
3 -16.729 -11.966
3 -17.819 -17.273
3 -17.419 -16.089
3 -15.496 -19.429
3 -15.597 -13.93
3 -15.342 -18.522
3 -13.715 -11.51
3 -16.335 -10.93
3 -17.072 -14.695
3 -19.249 -14.66
3 -16.057 -13.902
3 -16.694 -16.859
3 -13.039 -15.408
3 -15.919 -11.886
3 -13.682 -15.654
3 -19.172 -14.226
3 -10.352 -17.015
3 -17.973 -19.96
3 -13.336 -17.137
3 -15.718 -14.716
3 -15.526 -17.271
3 -19.87 -13.928
3 -15.585 -17.095
3 -16.522 -18.366
3 -17.298 -19.765
3 -12.669 -17.111
3 -11.934 -14.74
3 -15.948 -14.839
3 -14.233 -17.057
3 -14.661 -14.198
3 -17.307 -15.569
3 -14.704 -15.997
3 -19.461 -18.182
3 -14.723 -14.269
3 -16.55 -14.082
3 -13.62 -14.36
3 -12.124 -12.286
3 -9.8911 -16.859
3 -15.749 -12.614
3 -13.327 -15.931
3 -19.454 -14.458
3 -19.441 -12.245
3 -17.79 -18.463
3 -16.441 -18.788
3 -18.347 -15.854
3 -15.045 -19.482
3 -12.374 -18.943
3 -17.281 -16.11
3 -15.228 -17.626
3 -11.972 -19.87
3 -15.811 -19.016
3 -19.579 -13.496
3 -14.766 -19.429
3 -14.724 -13.92
3 -16.763 -18.642
3 -15.003 -15.029
3 -13.754 -16.676
3 -12.343 -14.453
3 -14.162 -13.388
3 -16.985 -20.709
3 -16.255 -23.715
3 -16.164 -17.931
3 -19.216 -10.863
3 -14.686 -17.366
3 -17.216 -16.352
3 -15.009 -15.748
3 -19.281 -18.104
3 -14.729 -15.094
3 -15.655 -15.466
3 -14.329 -25.431
3 -19.383 -16.052
3 -13.668 -10.346
3 -13.89 -18.94
3 -19.106 -16.666
3 -17.487 -15.652
3 -20.84 -10.615
3 -13.403 -19.153
3 -16.848 -12.552
3 -15.636 -17.024
3 -14.843 -14.338
3 -19.099 -19.524
3 -16.791 -18.026
3 -12.099 -12.589
3 -18.442 -18.198
3 -20.347 -14.209
3 -15.642 -11.797
3 -13.372 -17.158
3 -12.406 -16.09
3 -16.788 -13.95
3 -15.849 -10.517
3 -19.956 -15.273
3 -16.91 -15.253
3 -15.69 -18.225
3 -14.429 -9.5178
3 -12.692 -14.279
3 -17.979 -15.06
3 -13.998 -12.519
3 -16.129 -16.234
3 -16.584 -16.559
3 -14.27 -18.729
3 -13.735 -17.833
3 -11.079 -14.291
3 -16.387 -14.997
3 -16.459 -15.283
3 -14.355 -18.268
3 -18.443 -18.368
3 -14.499 -15.014
3 -16.24 -15.845
3 -14.898 -13.887
3 -14.213 -18.394
3 -14.332 -15.763
3 -17.893 -10.17
3 -13.75 -14.175
3 -16.327 -17.813
3 -16.447 -18.878
3 -17.07 -13.431
3 -15.56 -21.868
3 -11.84 -15.116
3 -16.106 -12.471
3 -15.921 -18.24
3 -14.579 -17.697
3 -16.926 -20.961
3 -11.377 -16.495
3 -17.213 -17.734
3 -16.869 -17.32
3 -16.54 -13.332
3 -15.938 -15.717
3 -17.398 -16.727
3 -14.519 -15.169
3 -15.317 -15.086
3 -19.054 -20.08
3 -12.885 -16.682
3 -19.157 -13.319
3 -15.129 -12.714
3 -16.984 -15.668
3 -14.432 -14.876
3 -15.167 -17.042
3 -17.963 -13.687
3 -14.184 -15.223
3 -15.147 -19.53
3 -16.463 -15.059
3 -14.299 -20.304
3 -14.814 -14.532
3 -13.75 -13.741
3 -12.659 -17.641
3 -13.363 -16.56
3 -14.578 -12.861
3 -11.96 -14.823
3 -18.314 -15.414
3 -12.497 -15.385
3 -17.205 -15.286
3 -14.82 -16.199
3 -13.839 -20.503
3 -13.145 -15.833
3 -16.513 -22.335
3 -19.814 -19.205
3 -14.659 -19.024
3 -21.576 -15.238
3 -17.208 -14.741
3 -14.197 -13.053
3 -14.492 -18.015
3 -17.34 -14.151
3 -17.292 -15.22
3 -16.306 -17.476
3 -16.717 -19.521
3 -14.121 -17.161
3 -14.904 -13.888
3 -16.961 -14.263
3 -17.899 -15.344
3 -16.25 -15.426
3 -15.139 -15.767
3 -17.824 -14.911
3 -16.963 -18.173
3 -15.83 -16.901
3 -14.006 -17.458
3 -15.064 -14.127
3 -13.872 -15.228
3 -16.956 -15.529
3 -17.5 -17.142
3 -14.799 -16.334
3 -19.159 -17.732
3 -15.113 -14.507
3 -14.303 -14.52
3 -13.257 -15.822
3 -15.212 -15.118
3 -15.761 -13.604
3 -15.36 -15.842
3 -16.582 -18.809
3 -15.34 -17.451
3 -12.332 -18.558
3 -16.392 -15.231
3 -19.697 -12.902
3 -10.191 -17.882
3 -19.649 -15.92
3 -13.191 -14.837
3 -19.922 -15.571
3 -15.954 -12.449
3 -16.655 -13.783
3 -15.146 -18.341
3 -17.649 -16.691
3 -13.126 -20.811
3 -14.775 -17.215
3 -13.771 -14.835
3 -17.858 -12.822
3 -17.542 -13.726
3 -16.219 -17.718
3 -19.216 -18.579
3 -21.533 -17.028
3 -17.222 -15.942
3 -18.034 -15.341
3 -19.537 -10.18
3 -19.044 -15.136
3 -17.075 -16.149
3 -20.131 -17.543
3 -18.999 -16.121
3 -14.643 -13.211
3 -16.804 -14.271
3 -15.499 -18.266
3 -17.757 -15.599
3 -19.522 -16.575
3 -16.196 -15.898
3 -19.154 -16.744
3 -19.973 -15.278
3 -12.412 -15.729
3 -13.435 -13.66
3 -17.585 -17.904
3 -17.159 -13.704
3 -17.535 -21.081
3 -12.361 -11.097
3 -13.317 -13.89
3 -14.635 -15.281
3 -16.016 -13.985
3 -14.355 -17.17
3 -15.446 -15.838
3 -15.563 -19.29
3 -13.853 -18.955
3 -16.966 -13.417
3 -15.865 -19.009
3 -17.345 -15.27
3 -15.488 -15.988
3 -14.513 -14.615
3 -19.8 -18.993
3 -14.509 -13.736
3 -14.817 -15.042
3 -12.793 -16.023
3 -14.596 -21.496
3 -12.047 -18.223
3 -13.754 -13.062
3 -19.708 -18.635
3 -18.061 -17.824
3 -17.034 -14.435
3 -15.606 -17.358
3 -17.077 -17.436
3 -16.074 -10.914
3 -16.901 -15.187
3 -14.945 -20.983
3 -16.058 -13.118
3 -19.204 -15.872
3 -15.562 -17.458
3 -13.258 -18.096
3 -13.001 -14.879
3 -14.132 -17.107
3 -15.921 -15.635
3 -17.16 -12.037
3 -16.21 -11.508
3 -22.823 -16.462
3 -12.174 -15.213
3 -12.904 -13.693
3 -15.81 -13.556
3 -20.503 -14.185
3 -12.873 -16.916
3 -17.162 -15.819
3 -19.558 -16.61
3 -14.119 -18.507
3 -20.03 -12.734
3 -15.085 -10.743
3 -18.538 -16.2
3 -12.953 -17.452
3 -18.135 -17.398
3 -18.834 -15.762
3 -17.02 -14.415
3 -11.987 -14.627
3 -15.915 -10.048
3 -19.019 -19.741
3 -19.293 -12.348
3 -18.443 -14.48
3 -16.566 -14.848
3 -14.986 -14.917
3 -16.336 -19.685
3 -20.016 -15.644
3 -14.721 -13.634
3 -13.421 -15.96
3 -17.521 -16.6
3 -13.901 -15.701
3 -14.764 -14.159
3 -17.159 -16.237
3 -16.359 -21.022
3 -14.223 -13.257
3 -19.038 -14.848
3 -16.144 -17.307
3 -15.088 -21.075
3 -13.963 -20.828
3 -13.492 -11.889
3 -13.183 -15.126
3 -18.623 -17.691
3 -19.811 -15.826
3 -12.587 -19.2
3 -13.396 -13.113
3 -19.782 -15.837
3 -14.173 -16.963
3 -15.897 -18.036
3 -14.407 -16.774
3 -17.707 -12.915
3 -13.566 -14.569
3 -15.075 -14.825
3 -14.403 -14.023
3 -17.552 -16.602
3 -12.638 -15.952
3 -13.383 -14.561
3 -14.196 -17.824
3 -16.493 -11.747
3 -16.447 -16.937
3 -13.888 -19.491
3 -19.298 -14.241
3 -15.196 -16.819
3 -19.497 -11.837
3 -14.781 -14.413
3 -12.073 -18.273
3 -14.019 -14.301
3 -16.256 -17.178
3 -14.758 -14.073
3 -17.618 -18.246
3 -18.751 -22.666
3 -9.888 -16.541
3 -15.172 -17.91
3 -17.188 -12.907
3 -18.08 -20.488
3 -16.577 -11.499
3 -19.968 -17.71
3 -17.548 -14.076
3 -12.701 -15.097
3 -14.34 -12.483
3 -13.858 -11.687
3 -13.73 -16.852
3 -18.507 -16.14
3 -15.648 -14.568
3 -14.088 -16.439
3 -16.884 -14.633
3 -18.802 -16.285
3 -17.409 -17.324
3 -14.861 -16.225
3 -14.444 -17.037
3 -18.621 -16.324
3 -12.646 -16.237
3 -16.05 -16.173
3 -17.33 -14.95
3 -14.099 -15.807
3 -17.718 -13.705
3 -16.071 -17.702
3 -17.864 -17.587
3 -14.107 -17.84
3 -16.707 -14.313
3 -16.494 -15.697
3 -16.9 -14.3
3 -14.22 -13.128
3 -17.405 -18.14
3 -17.874 -18.774
3 -15.405 -12.83
3 -15.581 -19.293
3 -15.299 -17.222
3 -19.192 -15.982
3 -15.764 -11.343
3 -17.367 -17.935
3 -10.405 -19.681
3 -17.289 -12.686
3 -16.112 -10.221
3 -12.96 -19.744
3 -16.879 -15.555
3 -18.299 -19.198
3 -12.951 -16.243
3 -17.221 -21.156
3 -15.493 -15.008
3 -13.384 -15.151
3 -14.82 -13.072
3 -16.076 -15.009
3 -14.681 -13.987
3 -16.719 -14.036
3 -16.506 -11.94
3 -14.061 -19.931
3 -17.68 -13.747
3 -16.326 -15.297
3 -13.116 -14.706
3 -10.498 -16.52
3 -16.067 -14.933
3 -15.736 -16.968
3 -15.781 -17.094
3 -15.219 -15.613
3 -19.051 -15.619
3 -16.245 -15.831
3 -17.564 -17.759
3 -22.169 -14.969
3 -18.674 -13.67
3 -18.109 -16.838
3 -19.076 -14.357
3 -18.004 -14.3
3 -20.238 -16.4
3 -16.599 -15.916
3 -12.725 -14.979
3 -16.872 -12.166
3 -12.745 -13.76
3 -12.302 -16.282
3 -16.313 -21.235
3 -11.988 -18.855
3 -13.864 -16.757
3 -16.242 -14.916
3 -16.676 -17.505
3 -17.833 -17.249
3 -16.575 -15.814
3 -19.289 -18.068
3 -18.655 -15.47
3 -14.602 -13.468
3 -17.281 -12.3
3 -18.129 -16.559
3 -14.056 -16.897
3 -15.45 -17.535
3 -16.046 -15.704
3 -14.52 -16.284
3 -16.807 -11.502
3 -16.645 -15.072
3 -13.417 -13.856
3 -16.826 -18.04
3 -14.166 -14.111
3 -13.806 -12.213
3 -16.594 -17.474
3 -15.235 -15.187
3 -17.235 -16.327
3 -17.873 -15.765
3 -8.2451 -14.134
3 -18.555 -11.902
3 -20.423 -12.734
3 -10.538 -12.479
3 -17.047 -16.151
3 -12.765 -15.433
3 -16.272 -15.343
3 -16.56 -16.995
3 -14.415 -23.314
3 -18.544 -12.879
3 -16.863 -16.535
3 -14.594 -20.007
3 -14.326 -21.04
3 -17.813 -20.826
3 -22.438 -16.233
3 -15.186 -15.013
3 -13.74 -18.766
3 -18.647 -21.007
3 -16.825 -11.702
3 -15.069 -14.231
3 -16.49 -19.265
3 -12.684 -18.485
3 -19.032 -14.762
3 -19.272 -16.686
3 -15.674 -17.698
3 -17.068 -16.444
3 -17.79 -19.505
3 -16.048 -16.965
3 -14.78 -16.326
3 -18.987 -14.649
3 -15.403 -18.779
3 -17.039 -15.899
3 -18.066 -15.278
3 -12.727 -19.644
3 -12.672 -20.256
3 -18.352 -16.695
3 -13.407 -15.356
3 -11.196 -16.061
3 -14.99 -16.202
3 -15.925 -19.261
3 -17.368 -14.139
3 -15.286 -15.324
3 -15.296 -15.241
3 -15.836 -20.595
3 -15.719 -13.272
3 -18.054 -15.416
3 -13.324 -16.335
3 -16.914 -13.967
3 -8.5711 -16.111
3 -12.781 -15.028
3 -14.161 -11.698
3 -14.384 -17.752
3 -17.671 -14.735
3 -15.683 -19.848
3 -17.872 -15.835
3 -17.546 -20.143
3 -15.461 -14.064
3 -17.312 -18.104
3 -17.416 -17.285
3 -19.915 -16.176
3 -11.159 -16.085
3 -16.692 -20.235
3 -16.633 -15.836
3 -14.459 -18.931
3 -16.446 -16.882
3 -17.324 -11.713
3 -15.457 -19.509
3 -15.381 -18.606
3 -15.029 -15.537
3 -19.642 -12.911
3 -21.515 -16.521
3 -16.109 -14.386
3 -17.232 -12.982
3 -15.505 -16.205
3 -19.248 -12.171
3 -15.482 -14.61
3 -15.694 -18.268
3 -11.646 -13.039
3 -15.722 -18.19
3 -16.803 -13.332
3 -11.516 -11.841
3 -19.112 -14.258
3 -20.436 -17.358
3 -17.399 -12.591
3 -16.164 -14.117
3 -16.655 -15.112
3 -20.105 -16.928
3 -19.598 -15.215
3 -12.685 -16.922
3 -12.008 -21.343
3 -15.907 -13.334
3 -19.719 -14.541
3 -12.321 -18.246
3 -16.418 -21.709
3 -14.331 -18.034
3 -17.894 -19.063
3 -18.029 -16.607
3 -18.605 -17.706
3 -16.807 -15.775
3 -17.139 -9.7658
3 -15.642 -19.22
3 -13.63 -14.333
3 -17.602 -11.853
3 -14.539 -14.169
3 -16.553 -14.347
3 -18.199 -21.783
3 -19.144 -14.771
3 -16.471 -14.914
3 -12.79 -16.729
3 -15.005 -14.873
3 -14.678 -15.032
3 -13.682 -19.262
3 -15.769 -16.496
3 -21.425 -14.417
3 -14.13 -16.551
3 -14.516 -13.293
3 -16.542 -15.9
3 -16.735 -21.008
3 -16.275 -20.847
3 -14.825 -14.72
3 -14.835 -14.71
3 -15.867 -15.821
3 -18.237 -15.536
3 -13.395 -16.847
3 -17.146 -12.666
3 -18.104 -18.422
3 -14.983 -21.125
3 -14.432 -13.48
3 -18.952 -18.375
3 -17.221 -15.815
3 -13.174 -20.475
3 -13.044 -17.669
3 -17.147 -16.705
3 -14.891 -16.082
3 -15.827 -17.643
3 -17.302 -14.552
3 -14.211 -18.875
3 -17.8 -15.85
3 -14.426 -12.802
3 -17.44 -16.201
3 -13.289 -18.873
3 -13.309 -17.058
3 -14.789 -23.681
3 -18.654 -16.719
3 -12.927 -19.176
3 -16 -16.037
3 -16.974 -14.21
3 -20.104 -14.185
3 -14.979 -14.306
3 -18.436 -12.996
3 -15.897 -20.682
3 -17.063 -12.541
3 -14.8 -13.641
3 -18.382 -14.879
3 -17.847 -15.345
3 -14.826 -14.128
3 -15.206 -12.873
3 -15.511 -15
3 -18.828 -18.398
3 -11.133 -17.654
3 -18.283 -14.54
3 -13.339 -15.761
3 -20.355 -11.059
3 -14.343 -21.85
3 -19.096 -16.544
3 -14.405 -16.25
3 -14.602 -13.554
3 -14.333 -15.498
3 -17.574 -14.308
3 -15.199 -19.015
3 -24.195 -13.44
3 -13.082 -15.017
3 -17.63 -18.755
3 -15.42 -18.168
3 -18.056 -20.883
3 -13.198 -15.12
3 -15.385 -15.488
3 -14.417 -13.402
3 -11.572 -16.861
3 -15.106 -10.985
3 -16.185 -16.169
3 -11.622 -17.884
3 -10.972 -15.134
3 -15.065 -15.503
3 -14.885 -14.33
3 -17.435 -13.336
3 -14.897 -15.266
3 -14.58 -18.158
3 -16.422 -14.298
3 -13.442 -17.201
3 -15.894 -14.543
3 -14.021 -14.463
3 -18.507 -14.25
3 -17.3 -18.261
3 -14.798 -15.353
3 -16.077 -19.952
3 -10.423 -13.425
3 -16.031 -13.37
3 -12.808 -15.725
3 -14.704 -18.152
3 -16.981 -20.49
3 -15.53 -16.647
3 -14.642 -16.762
3 -16.582 -15.827
3 -16.082 -16.091
3 -15.466 -19.563
3 -12.291 -15.164
3 -11.253 -16.802
3 -16.178 -16.271
3 -17.366 -18.19
3 -18.294 -15.595
3 -14.404 -14.389
3 -16.681 -17.961
3 -15.58 -18.241
3 -16.519 -19.292
3 -15.63 -17.5
3 -16.221 -15.758
3 -12.708 -18.395
3 -21.5 -14.874
3 -16.69 -16.92
3 -15.885 -14.562
3 -13.15 -16.787
3 -14.666 -16.757
3 -13.292 -16.251
3 -13.993 -11.195
3 -20.022 -14.272
3 -12.564 -16.263
3 -18.443 -17.149
3 -11.611 -15.445
3 -14.309 -15.571
3 -16.453 -11.569
3 -16.892 -16.575
3 -15.61 -20.125
3 -13.467 -18.277
3 -16.018 -13.395
3 -19.509 -15.288
3 -17.536 -16.571
3 -15.288 -13.87
3 -14.88 -15.914
3 -19.706 -17.021
3 -11.959 -18.95
3 -11.497 -15.79
3 -16.926 -14.892
3 -15.591 -16.96
3 -14.941 -15.364
3 -14.345 -16.262
3 -16.827 -10.913
3 -15.97 -12.855
3 -14.295 -17.024
3 -13.071 -17.786
3 -15.099 -16.682
3 -14.172 -13.433
3 -20.059 -20.11
3 -17.025 -16.87
3 -14.362 -10.378
3 -18.151 -11.144
3 -14.63 -14.21
3 -20.194 -17.227
3 -18.758 -12.595
3 -15.163 -11.206
3 -16.81 -15.408
3 -16.353 -14.329
3 -13.782 -16.329
3 -13.139 -15.054
3 -12.885 -13.47
3 -20.224 -19.04
3 -14.133 -15.774
3 -16.127 -18.029
3 -17.034 -14.048
3 -16.218 -11.791
3 -13.513 -16.192
3 -13.821 -18.166
3 -18.955 -18.145
3 -15.31 -13.842
3 -14.381 -14.337
3 -18.949 -14.765
3 -15.598 -16.087
3 -16.493 -12.739
3 -14.822 -16.538
3 -19.049 -16.43
3 -15.257 -17.14
3 -16.78 -18.163
3 -16.725 -17.739
3 -14.822 -9.8114
3 -14.325 -19.649
3 -16.581 -15.039
3 -17.594 -9.8499
3 -17.126 -17.178
3 -14.091 -14.035
3 -14.68 -12.978
3 -17.24 -13.616
3 -18.558 -12.37
3 -17.024 -16.956
3 -17.688 -20.585
3 -21.705 -19.036
3 -16.632 -15.945
3 -15.042 -14.894
3 -17.368 -15.564
3 -17.746 -17.86
3 -16.832 -18.945
3 -14.804 -19.62
3 -12.679 -15.439
3 -18.328 -18.187
3 -15.943 -17.716
3 -17.16 -13.029
3 -17.1 -18.172
3 -15.989 -19.602
3 -12.739 -15.252
3 -18.356 -17.112
3 -15.69 -13.867
3 -17.864 -15.29
3 -18.806 -13.949
3 -13.378 -16.482
3 -13.043 -16.826
3 -14.146 -15.77
3 -14.427 -17.646
3 -13.386 -16.618
3 -14.031 -18.29
3 -15.806 -18.145
3 -13.556 -14.265
3 -17.15 -15.832
3 -16.428 -18.341
3 -15.977 -11.897
3 -16.123 -13.966
3 -15.369 -16.189
3 -16.945 -14.019
3 -18.176 -18.051
3 -14.209 -13.3
3 -17.777 -14.65
3 -14.317 -20.688
3 -18.065 -15.109
3 -13.029 -15.372
3 -16.804 -16.71
3 -16.559 -15.865
3 -15.276 -18.816
3 -18.619 -18.426
3 -15.497 -15.886
3 -15.688 -12.631
3 -18.122 -16.662
3 -15.429 -18.478
3 -16.33 -13.668
3 -16.269 -12.145
3 -17.326 -15.023
3 -17.485 -13.839
3 -16.709 -15.409
3 -13.303 -17.322
3 -19 -23.993
3 -15.886 -17.014
3 -16.891 -17.544
3 -14.24 -18.784
3 -20.028 -16.979
3 -18.987 -14.017
3 -15.659 -16.043
3 -22.411 -18.773
3 -18.437 -15.299
3 -17.23 -15.924
3 -16.259 -17.282
3 -14.154 -14.971
3 -17.317 -15.853
3 -11.704 -12.748
3 -19.118 -19.994
3 -15.344 -17.058
3 -19.669 -19.002
3 -15.798 -16.024
3 -13.893 -16.418
3 -17.643 -12.014
3 -19.268 -19.559
3 -19.545 -17.369
3 -18.603 -18.908
3 -15.395 -16.225
3 -11.174 -13.463
3 -13.153 -19.983
3 -14.943 -18.13
3 -15.013 -15.432
3 -23.069 -12.149
3 -19.161 -19.42
3 -15.578 -13.906
3 -17.152 -17.844
3 -23.013 -16.456
3 -17.565 -13.81
3 -17.35 -13.987
3 -10.163 -17.952
3 -14.386 -13.418
3 -19.573 -14.977
3 -19.597 -14.984
3 -16.56 -16.817
3 -16.58 -21.827
3 -16.943 -11.873
3 -11.997 -17.492
3 -16.339 -15.481
3 -10.316 -14.282
3 -13.847 -11.676
3 -17.356 -18.313
3 -8.9428 -16.127
3 -18.982 -16.494
3 -11.357 -14.894
3 -22.008 -17.985
3 -15.195 -15.574
3 -13.829 -16.406
3 -11.417 -16.762
3 -15.618 -20.106
3 -22.424 -21.091
3 -14.14 -20.044
3 -18.056 -18.858
3 -14.906 -18.29
3 -18.902 -13.755
3 -14.767 -15.749
3 -15.135 -14.829
3 -18.937 -14.237
3 -20.172 -14.517
3 -10.151 -16.853
3 -13.318 -17.976
3 -18.63 -18.77
3 -18.557 -13.905
3 -14.251 -17.086
3 -18.078 -13.49
3 -17.475 -18.663
3 -18.074 -13.802
3 -12.371 -14.787
3 -15.88 -18.324
3 -15.874 -16.702
3 -13.744 -13.774
3 -17.9 -12.732
3 -16.4 -20.155
3 -14.952 -16.384
3 -13.875 -16.823
3 -16.793 -17.337
3 -18.981 -16.493
3 -18.697 -11.195
3 -14.596 -16.038
3 -16.006 -12.109
3 -14.231 -16.866
3 -14.702 -14.958
3 -17.196 -17.776
3 -14.12 -17.933
3 -13.466 -12.392
3 -12.317 -19.118
3 -13.301 -17.122
3 -15.855 -15.804
3 -16.985 -17.796
3 -17.627 -18.453
3 -14.835 -17.462
3 -15.258 -12.843
3 -17.659 -16.888
3 -14.533 -16.714
3 -15.097 -15.802
3 -13.774 -18.511
3 -12.536 -16.608
3 -16.67 -20.865
3 -17.823 -17.644
3 -11.421 -12.661
3 -20.209 -15.238
3 -12.906 -14.837
3 -11.125 -12.381
3 -12.151 -20.637
3 -13.14 -12.816
3 -15.718 -16.538
3 -17.533 -15.713
3 -13.185 -18.841
3 -15.409 -14.829
3 -16.973 -21.111
3 -16.648 -17.085
3 -18.271 -17.137
3 -13.361 -14.863
3 -11.006 -17.618
3 -15.745 -18.24
3 -15.747 -14.427
3 -11.277 -17.313
3 -13.32 -18.258
3 -17.637 -19.662
3 -14.965 -16.405
3 -13.923 -17.704
3 -17.624 -15.747
3 -15.095 -14.977
3 -14.125 -11.947
3 -15.108 -14.17
3 -14.473 -13.451
3 -17.098 -15.716
3 -17.82 -14.253
3 -16.432 -14.622
3 -16.5 -15.187
3 -16.026 -20.204
3 -14.656 -14.296
3 -11.396 -16.203
3 -15.67 -16.36
3 -17.41 -14.694
3 -15.779 -15.161
3 -10.841 -18.648
3 -16.469 -15.328
3 -16.374 -17.16
3 -15.505 -21.689
3 -10.335 -16.963
3 -19.491 -16.202
3 -20.54 -19.652
3 -14.064 -14.589
3 -16.254 -15.761
3 -18.522 -19.563
3 -16.316 -18.189
3 -17.845 -16.894
3 -12.843 -12.412
3 -19.028 -23.178
3 -22.923 -18.979
3 -9.6151 -13.903
3 -15.762 -13.56
3 -16.155 -16.903
3 -15.72 -19.7
3 -18.065 -18.08
3 -13.659 -18.692
3 -15.609 -13.678
3 -18.358 -13.815
3 -20.083 -10.791
3 -17.418 -18.625
3 -20.555 -12.174
3 -13.242 -17.222
3 -13.674 -14.109
3 -12.47 -13.842
3 -20.063 -18.424
3 -20.294 -15.852
3 -16.549 -19.157
3 -15.7 -17.127
3 -15.645 -15.723
3 -19.77 -14.175
3 -17.82 -11.967
3 -17.8 -20.446
3 -16.338 -15.573
3 -16.079 -20.935
3 -14.632 -13.212
3 -15.766 -16.751
3 -17.928 -19.09
3 -16.448 -16.454
3 -19.53 -14.891
3 -16.898 -14.689
3 -12.647 -17.088
3 -14.628 -18.337
3 -14.135 -17.583
3 -18.049 -16.202
3 -17.604 -16.129
3 -18.033 -16.313
3 -12.726 -19.624
3 -15.466 -17.692
3 -17.256 -14.158
3 -12.694 -12.953
3 -11.634 -16.127
3 -19.573 -16.882
3 -16.222 -19.702
3 -15.367 -15.239
3 -21.11 -13.802
3 -13.385 -14.003
3 -15.428 -20.918
3 -13.648 -17.135
3 -18.562 -17.334
3 -18.337 -15.174
3 -17.603 -19.091
3 -16.544 -17.936
3 -14.077 -12.364
3 -19.871 -16.54
3 -17.053 -14.435
3 -19.29 -13.801
3 -18.526 -18.904
3 -12.19 -14.018
3 -16.564 -18.283
3 -21.429 -17.268
3 -18.451 -21.724
3 -19.341 -15.41
3 -17.445 -14.08
3 -13.86 -19.117
3 -15.519 -16.344
3 -17.077 -15.338
3 -18.246 -15.874
3 -16.041 -17.106
3 -15.336 -17.59
3 -17.978 -17.727
3 -16.752 -14.237
3 -16.589 -12.972
3 -18.683 -16.119
3 -15.16 -15.658
3 -17.272 -14.985
3 -11.405 -15.468
3 -11.964 -15.657
3 -15.188 -16.728
3 -19.278 -11.948
3 -13.793 -15.309
3 -17.962 -20.825
3 -16.134 -21.752
3 -18.532 -16.577
3 -16.853 -13.073
3 -18.674 -18.695
3 -19.895 -18
3 -15.584 -16.568
3 -14.51 -19.494
3 -20.676 -16.041
3 -12.799 -16.366
3 -16.947 -13.272
3 -16.58 -16.451
3 -15.876 -14.504
3 -18.837 -14.492
3 -17.727 -14.15
3 -17.833 -15.574
3 -15.662 -18.456
3 -13.691 -12.997
3 -15.299 -15.194
3 -15.417 -13.115
3 -14.696 -14.516
3 -17.135 -18.172
3 -13.571 -15.412
3 -14.792 -13.194
3 -17.219 -17.123
3 -16.98 -12.67
3 -17.885 -16.739
3 -12.567 -14.612
3 -19.253 -14.177
3 -15.518 -13.743
3 -16.772 -12.658
3 -14.157 -15.431
3 -18.746 -18.956
3 -17.433 -12.744
3 -13.351 -20.92
3 -14.439 -15.717
3 -12.382 -17.364
3 -12.909 -17.322
3 -16.024 -10.967
3 -14.189 -16.029
3 -14.071 -17.11
3 -13.32 -16.917
3 -17.457 -18.23
3 -11.913 -14.875
3 -16.485 -17.885
3 -19.515 -17.338
3 -15.66 -21.294
3 -15.929 -12.678
3 -12.823 -16.146
3 -17.918 -12.965
3 -16.753 -21.468
3 -17.185 -13.078
3 -18.151 -15.274
3 -17.117 -11.355
3 -17.745 -13.393
3 -19.606 -13.335
3 -16.308 -13.38
3 -13.132 -13.727
3 -11.597 -14.05
3 -21.786 -11.061
3 -15.887 -13.857
3 -15.589 -16.096
3 -16.703 -17.49
3 -18.829 -15.752
3 -16.825 -14.092
3 -14.264 -15.695
3 -15.763 -14.561
3 -12.966 -13.548
3 -17.615 -13.484
3 -18.404 -16.977
3 -16.473 -14.768
3 -15.49 -13.749
3 -17.864 -14.609
3 -15.349 -14.279
3 -14.139 -16.522
3 -14.128 -12.694
3 -15.038 -18.213
3 -15.228 -17.354
3 -18.336 -15.949
3 -16.686 -12.15
3 -14.999 -15.589
3 -14.343 -16.891
3 -13.686 -22.283
3 -14.807 -13.154
3 -21.558 -18.839
3 -20.546 -15.728
3 -13.676 -18.646
3 -17.888 -15.861
3 -17.457 -13.783
3 -12.92 -16.163
3 -17.006 -17.093
3 -15.237 -16.167
3 -16.373 -17.193
3 -14.021 -19.734
3 -18.041 -15.915
3 -16.719 -18.929
3 -15.159 -17.767
3 -18.974 -14.956
3 -19.033 -18.041
3 -17.896 -22.954
3 -16.46 -13.651
3 -14.178 -15.72
3 -20.609 -15.312
3 -13.898 -17.1
3 -15.504 -13.849
3 -19.068 -16.282
