3 -3.1889 29.884
3 -5.2776 29.414
3 -0.64648 30.295
3 -1.058 28.631
3 -0.98877 29.11
3 -6.2861 27.701
3 -0.95792 29.911
3 -3.2407 29.536
3 -1.0871 29.162
3 -3.0921 29.286
3 -2.6479 23.584
3 -5.2748 26.604
3 -3.1007 30.517
3 -5.8524 26.049
3 -4.7394 31.277
3 -4.2263 30.804
3 -0.91869 31.156
3 -1.5335 31.49
3 -2.4041 29.459
3 -4.0591 25.633
3 -5.04 27.627
3 -6.4003 27.278
3 1.6317 28.896
3 -1.0974 28.402
3 -2.3044 30.439
3 -2.1895 28.071
3 -2.2874 31.229
3 -2.1936 30.485
3 0.43134 26.101
3 -4.1427 29.679
3 -7.2072 31.973
3 -5.2377 32.852
3 -1.4521 21.28
3 1.7789 29.281
3 -1.7281 26.768
3 -1.9896 31.351
3 -0.25427 29.796
3 -8.8521 28.463
3 -3.525 31.052
3 -7.7137 27.317
3 -3.229 33.098
3 -5.3339 21.782
3 -0.03653 28.038
3 -0.99774 30.776
3 -5.8006 29.575
3 -5.091 26.991
3 -3.5766 25.193
3 -5.6115 25.2
3 -4.0074 31.15
3 -2.1052 29.661
3 -6.1032 31.422
3 -4.8451 23.714
3 -5.2094 26.74
3 0.7865 34.203
3 -7.8075 30.173
3 -0.22271 27.88
3 -1.4754 27.867
3 -7.7958 30.921
3 -3.6088 28.5
3 -1.9144 25.83
3 -0.23795 26.195
3 -0.43208 29.448
3 1.2035 25.909
3 -2.0503 28.863
3 -3.8906 29.481
3 1.6577 27.052
3 3.2796 30.104
3 -5.0993 26.068
3 -1.8689 22.789
3 -7.4196 28.457
3 -5.3608 28.48
3 -7.3895 24.543
3 -3.1216 28.373
3 0.032278 24.136
3 0.258 29.72
3 0.14308 34.558
3 -2.0485 27.577
3 -2.5212 31.843
3 -5.893 33.359
3 -4.1804 29.666
3 -4.3334 27.456
3 1.7754 29.861
3 -6.3075 31.446
3 5.6361 28.911
3 -1.5568 23.847
3 -2.6858 25.467
3 -0.4704 24.074
3 -2.342 27.468
3 -3.3285 32.87
3 -8.2831 30.418
3 -3.5445 27.551
3 -5.0842 33.894
3 -11.467 29.528
3 -6.634 28.988
3 -3.1726 22.076
3 -5.4852 30.483
3 -8.76 25.522
3 -8.2559 32.493
3 -3.8034 28.308
3 -4.1159 31.1
3 -0.4384 31.602
3 0.7069 29.836
3 0.80445 29.017
3 -0.93704 27.329
3 -1.3926 31.284
3 -8.1641 26.094
3 -5.6456 32.522
3 -5.8669 24.428
3 0.70594 33.44
3 -5.5341 27.428
3 -2.2782 29.267
3 -1.2826 30.765
3 -7.2979 33.433
3 -5.1952 37.377
3 -3.4212 28.809
3 -2.0994 24.249
3 0.52279 26.536
3 -4.0631 31.466
3 -3.8388 28.112
3 0.069158 33.55
3 -0.41451 31.064
3 -0.67216 34.151
3 -1.6118 28.964
3 -7.6187 30.371
3 -2.099 27.803
3 -3.9278 28.811
3 -2.2304 31.582
3 -2.0644 26.536
3 -0.77972 26.073
3 -3.2623 28.754
3 -2.9147 32.805
3 2.416 24.34
3 -5.3754 26.749
3 -2.7361 31.486
3 2.1974 27.569
3 -3.3878 31.728
3 -2.0738 30.965
3 -0.96206 31.558
3 -4.8034 28.224
3 -2.3584 28.337
3 -0.25331 31.109
3 -3.0201 30.508
3 -3.2817 29.398
3 -0.53743 28.677
3 -2.9759 29.245
3 -0.095439 22.974
3 -5.8948 25.449
3 -1.4284 28.529
3 -5.4855 30.716
3 -1.4378 30.438
3 -6.2411 25.289
3 -2.5362 28.392
3 -4.8528 30.612
3 -0.28894 21.617
3 -3.9958 23.552
3 0.95565 28.804
3 -5.5196 28.396
3 -4.4186 25.618
3 -3.8823 31.553
3 2.1731 24.009
3 -11.573 26.95
3 -0.37079 31.287
3 -2.4486 32.971
3 -2.8765 32.842
3 -2.8069 30.03
3 -3.4294 31.001
3 -2.2922 27.092
3 -2.0123 28.662
3 -7.39 28.998
3 -0.84155 28.396
3 -1.8045 30.758
3 -4.2287 28.329
3 -2.3343 28.378
3 -3.3311 23.686
3 -6.4646 34.422
3 -1.5154 26.122
3 -4.9173 30.514
3 -3.8082 27.511
3 2.4389 29.095
3 -0.27836 29.602
3 1.7984 31.464
3 -5.7059 32.717
3 -2.1801 32.634
3 2.813 29.117
3 -4.3832 28.496
3 -2.3006 31.868
3 -3.4251 29.4
3 -0.27749 28.086
3 -7.3923 30.265
3 -3.3262 29.53
3 -1.7978 24.661
3 -2.9973 31.117
3 -4.145 32.427
3 -5.5053 31.576
3 -1.0328 30.198
3 -2.2565 31.558
3 -4.7729 31.72
3 -1.6028 23.852
3 4.5947 27.667
3 -4.6067 29.91
3 -0.79614 31.967
3 -2.9127 31.007
3 -9.2151 25.373
3 3.6964 24.765
3 -1.2896 25.913
3 -6.2286 27.126
3 -3.2633 26.09
3 -3.5468 28.351
3 -6.3789 27.749
3 -3.0532 30.91
3 -0.14941 28.145
3 -5.0482 28.133
3 0.38469 31.286
3 -4.2328 30.979
3 -5.4868 30.64
3 1.9046 26.151
3 -3.7201 27.83
3 -5.9407 33.835
3 -5.1061 30.342
3 -3.9169 25.714
3 -5.5823 30.197
3 -4.9823 26.513
3 -3.6518 30.648
3 -6.7597 30.218
3 -1.4734 28.647
3 -4.3323 24.355
3 -6.7313 28.416
3 -1.1389 27.742
3 -5.8187 27.798
3 -3.5509 27.363
3 -0.14638 24.177
3 -8.5875 29.645
3 -1.5873 28.736
3 -8.2753 30.855
3 -4.4194 26.859
3 -3.6286 29.82
3 -4.6165 30.691
3 -5.6831 30.893
3 1.4233 30.95
3 -6.3078 26.374
3 -2.2647 29.509
3 -3.0063 29.232
3 -2.5689 28.102
3 -0.13953 30.056
3 1.9757 24.779
3 -3.3221 31.128
3 -4.3111 25.847
3 -3.8289 32.39
3 -1.5944 24.877
3 -4.9062 34.613
3 -6.048 29.812
3 -1.7145 30.686
3 1.8415 32.753
3 0.23155 32.21
3 -0.516 30.45
3 2.1556 26.373
3 -3.1838 31.531
3 -5.5759 30.657
3 -8.7533 27.162
3 -5.0337 30.01
3 -0.066512 23.646
3 -0.75679 26.894
3 -3.0445 27.614
3 -1.3636 27.09
3 -2.1986 32.357
3 -2.6637 27.484
3 -0.46856 22.661
3 -5.3263 31.348
3 1.555 32.271
3 0.92043 27.878
3 -4.5629 23.073
3 -4.0211 28.376
3 -5.4504 24.108
3 -2.5528 26.947
3 -1.5831 25.663
3 0.41924 28.981
3 -5.1336 30.02
3 -0.77059 33.155
3 -6.0625 31.854
3 -4.3064 29.342
3 -0.19783 28.484
3 -3.8569 29.903
3 -6.1618 28.123
3 -2.4241 31.766
3 -7.221 27.22
3 -2.787 28.823
3 -1.5449 28.669
3 0.52298 26.658
3 -1.3372 29.314
3 -3.4116 31.497
3 0.064321 29.569
3 -3.6912 28.408
3 -5.3193 26.954
3 -3.2167 28.381
3 -6.6126 29.12
3 -3.9306 32.806
3 -7.5564 31.69
3 0.81071 29.367
3 -3.2631 29.404
3 -9.7987 23.994
3 -3.1448 29.85
3 -2.1999 30.349
3 -0.57817 30.607
3 -0.84477 28.665
3 -3.4102 32.78
3 2.9751 28.22
3 -2.5202 29.442
3 -4.0179 28.901
3 -3.0131 28.931
3 -4.2877 32.288
3 1.4045 25.816
3 -4.1988 29.235
3 0.11961 26.587
3 -2.1111 29.547
3 -1.9151 30.913
3 -3.6911 27.091
3 -5.128 29.326
3 -1.2123 30.187
3 0.71272 33.014
3 -3.5343 29.591
3 -3.1243 27.392
3 1.6554 27.144
3 -2.4489 27.676
3 -2.3696 27.355
3 -0.22336 27.042
3 -1.5175 27.487
3 3.3275 25.985
3 -5.8549 27.71
3 -2.9873 24.842
3 -0.95564 28.66
3 -1.575 25.948
3 -5.684 31.758
3 2.5959 27.339
3 -6.2248 25.676
3 -4.2523 30.67
3 -1.2379 27.435
3 -0.42429 25.267
3 -0.94299 28.621
3 -2.3945 30.906
3 -2 31.954
3 -4.6316 28.37
3 0.15519 32.166
3 -4.4388 26.691
3 -5.724 28.886
3 -2.3101 28.54
3 -0.29477 25.047
3 -0.72433 29.509
3 -2.5411 28.501
3 -3.0273 27.421
3 -1.3894 33.438
3 -7.5604 27.95
3 0.05366 30.353
3 -5.3973 29.639
3 -0.78894 28.508
3 -6.3182 28.416
3 0.33366 29.412
3 -3.9656 26.643
3 -1.7259 30.866
3 -3.9417 29.879
3 -3.3716 25.774
3 -2.4801 27.556
3 -2.2205 32.718
3 -0.98067 25.458
3 -2.8754 30.245
3 0.99074 30.246
3 -2.4476 28.659
3 -3.448 24.991
3 -7.3311 28.193
3 2.2753 33.153
3 -3.9947 27.769
3 -0.91043 28.886
3 -0.4312 31.352
3 -3.5096 25.349
3 -6.2691 28.907
3 -6.9901 30.832
3 -5.7805 29.495
3 -4.9398 34.868
3 -2.5071 27.748
3 -4.8505 27.21
3 -2.0852 28.56
3 -2.6597 27.068
3 -1.47 28.342
3 0.41393 25.46
3 -1.8116 29.843
3 1.4285 32.969
3 -0.53317 29.682
3 -4.0262 31.822
3 -4.1569 30.218
3 0.18127 26.948
3 -6.0955 33.76
3 -10.696 27.388
3 -7.2441 29.036
3 -6.8163 26.017
3 -5.3319 27.955
3 -1.9902 34.092
3 -2.2132 29.844
3 -3.2957 29.378
3 0.47486 30.437
3 -0.82136 28.437
3 -1.0764 27.32
3 -3.9239 30.127
3 -3.854 24.018
3 -2.3225 22.688
3 -9.4215 28.274
3 -5.9528 31.682
3 0.66648 30.052
3 -4.612 29.336
3 -3.1858 28.697
3 2.8154 28.631
3 -0.32762 26.033
3 -3.6848 28.348
3 -4.607 28.466
3 -8.322 33.647
3 -5.6371 30.015
3 -4.9571 24.391
3 -5.8616 24.1
3 -0.81628 29.649
3 -0.48172 35.31
3 2.9278 30.361
3 -4.2472 30.619
3 -7.0093 30.633
3 -4.7308 25.26
3 -1.9487 27.858
3 0.96605 29.224
3 -10.372 28.711
3 -4.1854 30.132
3 -2.9499 26.308
3 -1.8487 29.083
3 1.5807 27.026
3 -3.469 29.513
3 -1.4305 30.916
3 -2.8199 27.663
3 -1.5693 30.559
3 -6.4994 26.979
3 0.61011 29.012
3 -3.5984 31.291
3 -3.2969 24.913
3 -5.1548 28.022
3 -5.1109 27.545
3 0.90761 28.878
3 -4.542 32.616
3 -3.3832 27.463
3 0.92092 28.128
3 -1.7845 29.556
3 -4.217 31.978
3 -2.2279 24.211
3 -6.2748 28.641
3 -2.2434 28.467
3 -4.374 33.612
3 -2.7813 32.55
3 -0.44189 29.423
3 -3.3648 29.556
3 -0.40665 30.351
3 -3.5879 31.24
3 -2.963 29.179
3 -0.61757 27.313
3 -1.4474 28.896
3 -3.8271 30.378
3 -0.19569 28.374
3 -0.057428 26.108
3 -2.8087 32.845
3 -2.8864 32.619
3 -2.6465 28.499
3 -7.835 36.259
3 -1.1361 27.023
3 -3.5779 30.725
3 -2.8631 31.56
3 -5.4809 26.761
3 -2.2203 28.189
3 0.52324 26.073
3 -4.4745 28.051
3 -4.3878 27.859
3 -5.3015 30.687
3 -1.8113 26.806
3 0.68535 27.269
3 -4.7668 28.021
3 0.7816 31.11
3 -8.5062 27.062
3 1.3233 31.807
3 -1.6621 28.704
3 -0.068278 32.935
3 -3.7153 28.134
3 -3.6664 31.04
3 -2.3712 26.065
3 -0.81383 30.08
3 -3.7202 26.861
3 -1.8445 27.829
3 -2.8629 29.512
3 0.00042339 27.631
3 -2.9976 32.156
3 -5.1661 29.205
3 -5.3431 28.005
3 -6.1821 25.549
3 -5.7391 28.487
3 -4.6492 29.574
3 -3.4837 30.268
3 1.392 27.1
3 -6.7452 36.653
3 -0.63311 26.65
3 -4.9297 28.79
3 -1.9274 21.83
3 -1.162 26.791
3 -4.0675 24.161
3 -2.5331 27.928
3 -1.212 31.483
3 -2.0687 30.654
3 -1.1768 26.828
3 -2.2386 27.656
3 -0.68004 28.496
3 -8.6458 30.021
3 -3.4478 27.96
3 -6.8348 30.181
3 -4.6691 31.565
3 -0.79747 30.112
3 1.7049 25.526
3 -5.4492 29.57
3 -1.9814 25.961
3 -1.5527 30.965
3 0.4508 27.49
3 -0.52189 30.278
3 -7.9492 24.711
3 -6.2857 25.574
3 -4.2996 27.255
3 -2.0163 29.526
3 -0.39633 28.885
3 -3.4552 30.499
3 -4.8652 26.124
3 -0.32168 28.441
3 -5.2599 29.475
3 -6.777 31.227
3 -5.358 24.209
3 1.393 30.206
3 -5.8915 22.4
3 -9.6998 31.083
3 3.4741 32.227
3 -2.3251 27.263
3 -3.2666 29.948
3 -3.2453 28.157
3 1.8174 28.844
3 -1.1442 33.297
3 -2.8537 30.521
3 2.4632 31.801
3 0.9776 30.329
3 0.56773 28.139
3 -4.2305 34.505
3 -4.2326 30.305
3 -0.95727 30.848
3 1.2018 31.017
3 -2.9682 32.782
3 -3.6984 28.656
3 -1.3417 29.797
3 -1.6075 31.164
3 -4.2937 29.495
3 -2.6886 33.387
3 -7.2473 28.314
3 0.26485 31.652
3 -6.2262 27.848
3 -2.9992 24.155
3 -1.0157 31.723
3 -1.2733 26.282
3 -1.2898 28.966
3 -8.8955 32.766
3 -3.0751 29.066
3 -1.4043 23.436
3 -0.5825 29.674
3 -4.1255 27.589
3 -7.7501 25.088
3 -4.5965 29.635
3 -0.82847 28.865
3 0.54918 30.655
3 -0.42077 26.94
3 -5.7428 30.315
3 -3.9534 29.917
3 -1.2444 29.181
3 -3.8673 25.185
3 -5.0541 28.555
3 -1.3614 31.686
3 -7.3738 28.107
3 -2.0485 34.103
3 1.1007 30.803
3 -2.7223 29.265
3 0.71239 30.364
3 -2.2092 29.674
3 -0.54677 30.995
3 -1.7169 29.96
3 -6.3374 32.112
3 1.0309 26.484
3 -4.7328 30.695
3 -5.3602 29.86
3 -0.60146 30.251
3 1.0416 30.253
3 -2.6436 28.308
3 -10.258 26.227
3 -3.3992 26.619
3 -0.50033 30.257
3 -2.2372 28.704
3 1.3114 27.443
3 1.1129 30.977
3 0.82717 31.783
3 -5.6615 29.247
3 -1.9875 28.663
3 -2.6495 29.835
3 -0.15103 30.358
3 -6.3072 30.187
3 -2.9214 27.421
3 -1.0696 30.933
3 -1.4896 29.383
3 -4.0628 25.852
3 -1.4979 27.552
3 1.7736 29.024
3 -0.62565 33.66
3 -5.2315 25.948
3 -4.3111 26.128
3 -4.0573 23.867
3 -4.2192 31.686
3 -0.26786 27.245
3 -6.9555 30.424
3 -3.0478 34.578
3 -4.6485 31.669
3 -0.94135 30.834
3 -6.6697 26.689
3 -4.0981 29.46
3 -4.7516 30.143
3 -5.9081 26.604
3 -3.7037 23.864
3 -0.88706 27.747
3 -0.99513 27.609
3 -4.3295 25.431
3 -5.1512 28.652
3 -4.3197 29.044
3 -6.8132 27.28
3 -4.0031 22.591
3 -3.4538 28.882
3 -4.059 27.179
3 -3.2501 28.443
3 0.43598 32.599
3 -4.7599 28.239
3 -0.96718 29.147
3 -2.8649 24.768
3 0.66276 31.098
3 -2.1192 26.411
3 -5.2312 32.238
3 -8.2457 25.587
3 -5.8906 31.908
3 1.1565 27.414
3 -7.0837 24.148
3 -1.2015 30.472
3 -0.44581 27.421
3 -2.6802 29.645
3 -10.259 33.232
3 1.294 25.189
3 -3.1895 26.577
3 0.0019738 28.326
3 -1.3726 26.1
3 -3.2157 23.301
3 -3.8625 33.146
3 -1.2393 23.713
3 -5.1245 30.344
3 -4.5783 28.25
3 -2.6768 27.346
3 -5.1122 31.421
3 1.1534 27.813
3 3.4007 30.066
3 -4.0752 29.764
3 -3.2612 31.09
3 -5.7155 30.812
3 0.66382 28.666
3 -0.28076 26.684
3 -0.40412 27.321
3 -0.90694 24.5
3 -5.7972 25.125
3 0.59385 33.268
3 -5.0766 28.609
3 -2.7485 29.798
3 -8.3135 31.008
3 -1.9929 27.823
3 -4.4173 22.137
3 -7.6559 31.631
3 -1.4137 29.206
3 -1.2653 31.229
3 -1.9413 31.109
3 -3.3783 31.347
3 -11.343 27.737
3 -0.47555 23.833
3 -3.2057 26.99
3 -2.9671 31.194
3 -2.8739 29.071
3 -6.6374 27.697
3 -1.9346 27.04
3 2.3768 30.324
3 -8.8625 30.016
3 2.4353 24.922
3 -2.7427 25.707
3 -4.6288 25.708
3 -5.1669 23.798
3 -5.5934 29.815
3 -5.2287 28.307
3 -2.2232 31.947
3 -1.6903 29.316
3 0.51553 29.655
3 -3.5292 27.866
3 -1.7302 30.695
3 -8.022 25.609
3 -3.7379 31.761
3 2.785 27.033
3 -2.1685 31.404
3 -0.035903 26.422
3 -5.0969 32.458
3 0.88204 29.017
3 -5.2238 28.708
3 -3.9256 27.45
3 -0.25245 33.448
3 -7.7534 33.95
3 -5.3032 26.707
3 -4.8144 27.589
3 0.27458 29.921
3 -2.3394 25.903
3 -4.1949 24.671
3 -0.27344 23.272
3 -0.28497 25.361
3 0.92265 28.784
3 -1.4168 31.16
3 -8.0174 33.523
3 -3.9075 29.378
3 -2.9041 28.225
3 -1.0461 25.276
3 -6.1298 28.98
3 -6.9072 28.527
3 1.7066 28.908
3 1.7863 24.75
3 0.8708 29.257
3 -5.8089 28.006
3 0.40493 32.21
3 -1.74 29.704
3 -5.4618 29.89
3 -2.1097 31.505
3 -5.0634 31.18
3 -5.4247 28.942
3 1.0757 29.465
3 -1.8182 28.809
3 2.1794 26.614
3 -1.5031 28.685
3 -2.3828 30.688
3 -3.9032 31.68
3 0.29763 23.152
3 -1.4976 27.607
3 -2.4351 28.448
3 -1.5565 25.694
3 0.86629 32.169
3 0.68623 26.23
3 -3.7609 31.216
3 -3.449 28.45
3 -3.5217 30.974
3 -4.0324 22.621
3 -2.1187 29.855
3 -5.5224 28.815
3 -2.3634 26.661
3 -6.6378 28.224
3 -0.61585 28.006
3 -4.8167 26.619
3 -4.519 27.147
3 -3.7177 28.192
3 -6.7742 32.709
3 -4.0807 31.893
3 -1.3249 31.418
3 -0.31799 26.213
3 -1.2856 27.422
3 -1.5808 26.551
3 -4.5428 27.898
3 -5.1512 26.437
3 2.1518 29.102
3 -4.3934 31.373
3 -2.7463 28.533
3 -8.5274 27.86
3 -1.1675 24.931
3 -5.7287 31.342
3 -5.827 26.04
3 -5.2125 29.15
3 -4.5777 28.014
3 -0.93832 25.28
3 -2.8448 31.452
3 2.6858 29.774
3 -3.0252 27.824
3 0.93564 24.517
3 -1.4201 25.414
3 -6.7927 28.455
3 -1.1736 31.423
3 -3.9513 26.601
3 -1.4541 32.538
3 -1.2995 33.364
3 -1.6635 26.356
3 -2.4666 29.738
3 -1.9993 25.489
3 -4.8104 26.197
3 2.4094 28.14
3 -1.522 30.504
3 -2.4086 27.536
3 0.66813 31.406
3 -1.4985 27.749
3 -3.7227 33.501
3 -4.0684 28.835
3 -0.40648 27.407
3 -1.9195 27.08
3 2.0988 30.069
3 -1.6233 29.581
3 -0.96294 27.116
3 -7.6017 30.675
3 -0.85688 30.499
3 -6.3745 33.904
3 -1.9341 30.984
3 -0.55844 24.387
3 1.1575 31.782
3 -3.5527 32.194
3 -6.3123 29.631
3 0.12596 27.403
3 -4.2861 26.765
3 -1.9502 29.658
3 -7.4312 27.868
3 -1.6493 28.146
3 -1.3014 32.042
3 -2.595 27.175
3 -4.3177 31.993
3 -3.2253 28.799
3 -4.4017 32.321
3 -3.997 29.747
3 -9.5417 29.052
3 -7.3306 25.112
3 -2.6895 29.161
3 -4.4654 30.224
3 -6.2408 26.122
3 -1.1123 28.662
3 -1.2088 26.747
3 -1.612 31.692
3 -5.1782 26.382
3 -4.9094 23.796
3 -3.9926 29.374
3 -5.216 29.633
3 0.74924 29.74
3 -1.4555 29.981
3 -5.0042 26.647
3 -4.0362 29.023
3 -12.477 27.403
3 -1.6541 29.45
3 -0.87415 30.367
3 -3.537 29.92
3 1.368 28.198
3 -0.83593 31.651
3 -5.873 27.442
3 1.1898 33.184
3 -5.3431 23.753
3 2.9813 30.228
3 -1.4736 24.164
3 -4.816 25.33
3 -1.1193 32.043
3 -3.8577 31.33
3 -1.8851 30.081
3 -2.9219 20.881
3 -4.8013 27.301
3 -3.1731 29.803
3 2.6336 28.805
3 0.12119 25.16
3 -6.02 27.128
3 0.30502 29.203
3 -0.80729 26.525
3 -1.0423 29.397
3 1.1283 29.586
3 0.59848 25.994
3 -7.1665 31.712
3 -1.6575 31.6
3 -3.5389 29.351
3 -1.4266 26.002
3 -3.8883 25.915
3 -1.8677 31.87
3 -10.581 24.498
3 1.3841 29.749
3 -2.0716 28.995
3 -5.2231 27.534
3 -4.6831 27.987
3 -6.4015 27.353
3 -0.65073 28.81
3 -4.002 30.088
3 -1.9056 33.093
3 0.53468 28.287
3 -5.0939 30.641
3 0.25767 30.41
3 -1.248 26.98
3 -1.1067 29.473
3 -1.8415 28.572
3 -3.9916 35.895
3 -2.267 24.994
3 -7.4412 27.836
3 -7.2376 26.404
3 -2.663 30.458
3 -2.1543 24.268
3 -1.5664 29.671
3 -3.1891 31.428
3 -0.46445 27.222
3 -3.0509 31.872
3 1.0388 32.709
3 -1.9182 29.319
3 -4.8902 30.843
3 -10.853 31.315
3 -4.2495 26.642
3 -6.9512 28.887
3 -5.0253 31.295
3 -1.2024 28.149
3 -2.2514 24.812
3 -6.3993 28.558
3 -2.3137 26.477
3 -1.7779 30.071
3 -0.77124 25.553
3 0.77806 31.464
3 -11.02 25.408
3 -6.1513 28.974
3 -2.7625 26.162
3 -3.3043 31.227
3 -2.7743 29.756
3 -2.4004 28.751
3 -4.4414 24.965
3 -3.3696 29.645
3 -1.1228 27.672
3 -3.3411 31.364
3 -4.7686 28.41
3 -2.8623 30.742
3 -4.476 26.248
3 -2.6791 29.134
3 -0.94396 30.179
3 -5.5426 29.581
3 -1.7107 28.771
3 -1.5102 34.316
3 -3.3299 28.247
3 -4.3231 28.059
3 -5.2424 27.997
3 -3.7568 23.643
3 -6.7209 31.784
3 -2.0804 31.732
3 -5.9069 26.282
3 -1.1308 30.796
3 -1.0666 27.853
3 -4.6673 26.683
3 -2.5465 31.714
3 -6.5648 28.494
3 1.1529 27.289
3 0.018349 30.706
3 -3.1749 25.994
3 -5.0921 31.371
3 -5.6984 29.433
3 0.99407 29.609
3 0.021433 29.339
3 -2.4632 31.684
3 -6.9356 29.329
3 -1.235 26.349
3 -4.6294 30.42
3 -0.2981 23.133
3 -1.7256 31.909
3 -1.7101 27.987
3 -4.7751 31.615
3 -1.9183 29.188
3 -3.7336 25.742
3 3.2482 31.887
3 -3.1767 26.461
3 -2.3514 33.834
3 -1.7329 26.49
3 2.5187 26.103
3 -7.1833 29.324
3 -6.1052 27.776
3 -8.0967 28.282
3 -2.6029 29.393
3 1.9424 31.661
3 -4.1314 25.664
3 -0.44046 28.369
3 0.35052 30.754
3 -8.0178 29.44
3 -1.5212 29.184
3 -4.2479 29.77
3 -1.5395 28.323
3 -1.2967 31.556
3 -2.0359 24.131
3 0.27639 26.236
3 -3.6902 27.33
3 -5.5923 27.915
3 -4.7917 30.632
3 -6.0033 34.144
3 -3.241 28.68
3 -3.6603 27.819
3 -4.7114 30.685
3 -2.9117 30.048
3 0.21073 26.963
3 -5.637 29.905
3 -2.9607 26.701
3 -1.1025 28.768
3 -5.1465 24.385
3 -1.1166 28.483
3 -2.061 25.948
3 2.1214 30.203
3 -9.6152 30.012
3 -3.304 33.434
3 -4.9763 32.369
3 -3.7544 28.088
3 -3.568 25.321
3 -1.9193 30.072
3 3.9401 29.185
3 -1.7546 32.108
3 -7.758 24.646
3 -0.66231 31.425
3 -1.2913 27.471
3 -4.7385 27.882
3 -5.2961 33.051
3 -2.8934 30.882
3 -3.4397 26.835
3 -1.0567 23.438
3 -2.224 31.623
3 -2.1783 29.985
3 -5.3479 26.204
3 -1.8249 30.735
3 -3.5574 27.123
3 -7.3717 29.194
3 -1.2215 32.399
3 -3.1396 31.242
3 -2.1191 30.425
3 -5.1553 25.319
3 -5.8215 31.337
3 -5.3417 26.188
3 -1.4758 31.268
3 -6.1886 28.985
3 -3.3821 25.494
3 -4.5255 27.375
3 -2.7329 27.172
3 -2.6543 31.728
3 -2.0906 27.056
3 -3.2819 31.787
3 -5.3319 33.345
3 -5.2503 29.156
3 -8.7087 26.24
3 0.71926 25.955
3 -3.2026 30.211
3 -1.4139 34.463
3 -0.079581 24.178
3 -1.5291 25.812
3 -0.86164 31.615
3 -2.5789 27.444
3 -6.3653 22.165
3 -6.3162 33.092
3 -2.4538 25.144
3 -1.9722 25.328
3 -3.1361 27.015
3 -1.0504 33.532
3 -1.6821 30.534
3 -2.6217 28.225
3 -3.0409 27.428
3 -5.9416 26.998
3 -1.6183 28.301
3 -8.0326 30.65
3 1.2888 24.063
3 1.1713 34.861
3 -9.1563 29.118
3 -4.6313 34.962
3 -5.6454 29.418
3 -0.46583 26.645
3 -2.8575 31.122
3 0.35795 31.04
3 -3.2381 24.133
3 -2.2052 28.29
3 -2.6705 28.269
3 -6.2169 25.104
3 -0.86533 31.252
3 -0.42706 24.761
3 -4.2619 28.899
3 -5.1262 29.974
3 -4.277 27.012
3 -2.6733 28.25
3 -1.4851 25.622
3 -1.1065 27.449
3 -7.4396 29.31
3 -2.3054 31.699
3 1.0781 32.283
3 -0.38498 25.855
3 -4.1464 26.175
3 -4.6656 27.787
3 -6.6332 30.826
3 -0.7462 26.647
3 -2.6194 31.89
3 -2.8639 31.786
3 -2.2684 31.783
3 -9.8036 32.076
3 -4.16 32.943
3 -5.2967 29.519
3 -4.1263 32.648
3 -6.2278 25.92
3 -2.1368 29.265
3 -3.2799 28.487
3 -4.1109 29.765
3 -3.9139 30.176
3 -2.2082 25.482
3 -3.7144 34.379
3 -6.1024 26.934
3 -5.3988 25.164
3 -7.6363 31.308
3 -2.6579 29.231
3 -5.7397 30.63
3 -5.6523 29.213
3 -3.5858 28.036
3 -5.7173 26.402
3 -3.4545 31.345
3 -4.3782 27.188
3 -0.55871 30.51
3 0.052577 30.788
3 -4.0568 26.628
3 -3.9966 29.332
3 -5.3581 32.845
3 -0.96543 31.723
3 -2.5944 29.671
3 0.14842 30.794
3 -4.7411 27.159
3 -1.8628 30.833
3 -4.4832 36.129
3 -3.0774 26.979
3 0.024767 28.348
3 -3.7081 26.925
3 -2.0593 29.111
3 -5.414 29.984
3 2.3233 31.598
3 -4.9484 32.321
3 -9.5772 29.126
3 0.53263 25.755
3 -5.0988 28.216
3 1.1737 29.778
3 -5.5161 30.849
3 -0.19051 23.085
3 -3.1675 32.54
3 -3.242 29.091
3 3.761 32.76
3 -8.2039 28.734
3 -0.89649 31.061
3 -0.73793 28.528
3 -6.4268 28.701
3 -3.3769 29.039
3 1.3943 25.708
3 -0.57354 32.181
3 -6.537 29.736
3 -0.37704 28.002
3 -1.2812 27.782
3 2.5239 28.382
3 1.7474 32.474
3 -6.8769 31.303
3 -3.9247 27.778
3 -6.2267 27.371
3 -2.1972 32.131
3 -5.0425 31.614
3 -6.5122 27.141
3 -6.0138 31.018
3 2.4933 31.707
3 -9.7586 24.416
3 -7.0967 30.668
3 1.1632 29.177
3 -7.8461 29.195
3 -5.8796 27.041
3 -0.0022501 33.683
3 -4.4097 27.884
3 -6.3746 31.302
3 3.9627 29.502
3 -3.4406 27.074
3 -0.11001 31.76
3 -2.8295 29.371
3 -5.985 29.976
3 -1.4612 28.27
3 -6.4153 20.871
3 -1.992 25.42
3 -1.8699 30.293
3 -9.6137 34.524
3 -3.1181 32.291
3 -4.1584 26.169
3 -5.0942 31.762
3 -1.3375 26.12
3 -1.4854 27.308
3 -4.8013 34
3 -2.0367 31.254
3 3.1507 30.554
3 -6.6347 33.694
3 -2.4875 29.322
3 -1.9648 28.44
3 -2.0766 29.894
3 -6.9938 29.091
3 -2.0394 31.314
3 -3.6892 31.93
3 -5.2092 26.522
3 -3.0173 31.866
3 -1.8485 26.84
