3 27.281 30.461
3 30.307 24.825
3 27.149 27.024
3 26.374 32.113
3 28.974 31.838
3 25.019 30.824
3 32.292 29.184
3 26.424 36.332
3 29.431 28.644
3 27.693 30.05
3 26.828 32.851
3 29.185 27.705
3 28.232 29.998
3 33.103 26.168
3 26.376 31.065
3 27.343 28.674
3 28.364 26.786
3 25.031 25.487
3 30.38 30.052
3 33.773 33.085
3 28.536 28.631
3 27.508 27.825
3 28.401 30.886
3 26.308 32.565
3 25.653 32.787
3 31.353 30.829
3 32.195 25.277
3 27.228 24.784
3 28.692 31.268
3 24.534 26.583
3 27.888 26.148
3 31.369 26.063
3 25.948 30.435
3 21.78 32.473
3 33.039 30.287
3 33.402 25.788
3 28.334 33.63
3 26.329 34.367
3 31.145 31.624
3 29.647 27.104
3 29.463 31.034
3 24.671 30.416
3 27.539 32.435
3 30.613 32.052
3 28.247 29.01
3 30.075 36.686
3 26.188 26.226
3 32.545 31.675
3 23.052 24.54
3 26.996 33.94
3 34.186 30.946
3 32.663 28.809
3 30.621 29.328
3 26.99 32.268
3 29.476 31.585
3 28.884 25.439
3 28.497 31.986
3 27.511 35.456
3 30.102 36.777
3 24.893 28.479
3 27.134 28.706
3 31.314 22.702
3 24.412 31.932
3 28.779 22.343
3 26.22 29.987
3 28.607 27.59
3 29.01 30.812
3 25.574 33.543
3 26.08 31.224
3 26.606 28.628
3 24.593 30.283
3 32.334 30.46
3 29.504 25.275
3 32.074 29.35
3 28.382 27.879
3 28.427 31.712
3 29.029 24.642
3 29.03 30.856
3 24.895 26.13
3 24.185 25.802
3 27.425 29.836
3 22.619 31.086
3 28.373 27.135
3 30.567 30.069
3 32.038 24.586
3 32.136 27.185
3 26.726 33.427
3 30.848 33.076
3 34.16 29.007
3 21.711 29.621
3 22.661 26.969
3 30.548 32.654
3 26.238 31.487
3 19.488 33.706
3 30.785 34.009
3 27.184 27.277
3 25.196 32.502
3 29.558 39.045
3 27.97 29.508
3 26.951 36.237
3 27.714 33.441
3 27.736 23.427
3 28.754 26.885
3 28.325 32.235
3 27.722 33.006
3 26.646 28.214
3 29.237 25.899
3 28.764 30.439
3 27.62 27.253
3 29.757 28.313
3 29.782 30.745
3 30.261 31.727
3 30.386 25.433
3 27.869 36.134
3 25.949 27.577
3 36.546 30.66
3 27.088 33.682
3 27.576 29.766
3 29.393 31.451
3 29.56 31.644
3 30.971 30.682
3 28.086 32.524
3 20.788 26.616
3 31.001 29.972
3 27.651 32.724
3 26.374 28.966
3 30.858 29.373
3 30.402 30.68
3 34.104 30.818
3 24.954 31.836
3 27.254 29.028
3 25.508 33.243
3 27.848 30.12
3 24.116 31.839
3 29.459 30.111
3 25.058 31.001
3 30.197 30.456
3 31.542 31.025
3 28.864 29.208
3 30.996 31.635
3 25.348 33.123
3 28.555 32.617
3 27.667 28.9
3 29.08 33.51
3 28.137 24.342
3 29.939 30.096
3 22.896 30.146
3 29.308 34.096
3 25.556 31.567
3 29.79 26.283
3 33.809 29.184
3 29.863 32.491
3 25.384 29.067
3 31.824 21.925
3 29.682 33.827
3 29.629 36.246
3 32.491 22.755
3 28.727 28.698
3 35.117 33.182
3 26.595 35.7
3 32.283 25.894
3 25.523 33.163
3 26.497 30.345
3 29.363 26.252
3 27.474 23.878
3 26.097 31.992
3 31.29 29.994
3 26.556 28.37
3 32.123 23.677
3 29.074 28.585
3 28.188 26.08
3 28.87 28.761
3 23.512 28.866
3 27.611 24.237
3 29.628 28.404
3 24.488 33.417
3 26.86 29.516
3 28.96 30.395
3 28.663 25.85
3 25.587 32.653
3 25.147 33.873
3 31.226 27.643
3 30.109 34.352
3 29.468 32.219
3 23.557 24.911
3 22.767 32.519
3 26.254 28.853
3 28.827 31.365
3 32.246 30.577
3 27.459 27.454
3 26.739 29.18
3 24.049 23.684
3 25.242 33.342
3 34.504 29.815
3 33.316 27.796
3 25.898 29.177
3 30.924 33.948
3 28.072 33.943
3 30.306 31.004
3 22.319 26.146
3 31.749 25.251
3 25.202 29.579
3 24.606 30.071
3 26.844 34.541
3 29.699 33.462
3 27.16 31.602
3 28.654 30.376
3 29.642 24.714
3 25.81 29.658
3 25.537 22.224
3 25.016 29.666
3 24.356 27.092
3 23.194 27.815
3 29.195 28.065
3 29.8 30.368
3 25.265 29.553
3 28.316 30.957
3 26.901 31.572
3 27.861 28.776
3 24.736 31.141
3 32.921 26.642
3 28.186 30.086
3 28.744 29.619
3 21.117 32.338
3 27.059 31.434
3 32.491 26.744
3 21.714 30.078
3 25.863 28.706
3 26.373 29.993
3 29.991 31.548
3 28.368 29.729
3 31.417 25.927
3 25.317 31.423
3 27.037 29.291
3 32.719 24.398
3 24.091 33.323
3 28.12 26.529
3 30.744 32.74
3 29.914 30.067
3 29.617 30.192
3 24.56 24.191
3 26.148 28.972
3 29.821 27.999
3 26.789 26.557
3 31.067 27.807
3 27.92 31.438
3 25.223 28.577
3 24.584 28.662
3 25.4 34.244
3 26.369 29.689
3 34.004 27.738
3 26.416 27.454
3 28.413 27.379
3 27.919 36.978
3 28.369 33.912
3 25.265 28.977
3 28.23 35.101
3 27.674 30.276
3 22.508 27.568
3 31.935 28.768
3 23.434 33.146
3 34.476 32.392
3 22.686 33.224
3 27.169 32.951
3 26.023 33.691
3 26.481 25.576
3 24.807 30.513
3 30.17 26.509
3 25.088 29.353
3 28.123 30.876
3 27.159 36.42
3 28.507 30.932
3 27.337 29.572
3 29.261 27.132
3 27.064 24.119
3 34.81 32.226
3 23.484 31.92
3 30.507 32.407
3 26.91 30.118
3 28.376 30.765
3 27.082 33.516
3 26.05 21.28
3 25.374 30.607
3 30.064 31.868
3 29.085 28.672
3 29.585 35.955
3 30.885 33.613
3 25.12 34.187
3 27.539 28.31
3 24.688 33.803
3 28.408 28.121
3 29.303 33.273
3 32.113 34.363
3 27.112 31.322
3 31.09 30.627
3 23.582 31.243
3 22.657 30.166
3 26.41 27.027
3 23.853 27.494
3 29.642 29.74
3 24.913 31.616
3 20.541 28.454
3 26.974 28.568
3 25.426 31.065
3 26.822 27.725
3 25.483 29.467
3 23.503 25.41
3 30.422 27.137
3 24.314 34.18
3 31.733 32.348
3 22.641 27.722
3 26.632 30.358
3 27.033 33.154
3 27.193 29.142
3 26.646 33.506
3 28.147 33.148
3 26.352 32.299
3 23.79 31.084
3 27.927 28.246
3 33.51 34.357
3 29.689 37.084
3 29.968 33.816
3 28.922 29.835
3 22.813 29.871
3 32.831 27.049
3 23.628 30.729
3 31.381 34.113
3 23.463 29.664
3 27.241 25.965
3 29.261 34.458
3 31.202 26.983
3 26.795 33.459
3 31.746 25.352
3 30.571 34.854
3 29.901 32.146
3 26.539 28.01
3 32.253 26.027
3 25.758 29.061
3 31.566 31.9
3 29.139 35.017
3 23.282 30.921
3 31.137 26.295
3 25.584 23.761
3 23.496 25.65
3 23.708 31.845
3 28.771 27.213
3 28.835 31.377
3 29.551 32.364
3 26.582 30.757
3 25.969 29.37
3 27.38 33.106
3 29.846 33.004
3 27.785 29.239
3 29.818 31.69
3 27.392 26.135
3 28.005 36.521
3 29.861 27.822
3 25.759 28.992
3 25.65 36.057
3 26.201 30.003
3 28.835 28.15
3 27.478 27.259
3 32.118 29.146
3 28.398 29.42
3 29.306 25.937
3 32.579 30.713
3 27.104 28.088
3 27.923 31.054
3 26.126 32.302
3 28.28 27.601
3 30.059 25.203
3 28.703 30.355
3 30.344 34.736
3 25.379 29.111
3 27.585 30.495
3 24.41 29.429
3 28.072 27.436
3 23.403 29.461
3 34.633 25.343
3 27.297 32.034
3 25.941 29.141
3 23.502 31.671
3 29.803 25.716
3 24.995 34.82
3 27.086 34.434
3 28.165 30.583
3 27.282 26.449
3 26.101 29.929
3 27.211 33.77
3 26.869 33.405
3 31.538 29.929
3 27.361 29.069
3 28.03 30.692
3 27.533 34.19
3 22.213 19.612
3 27.887 32.603
3 29.326 28.427
3 29.398 28.118
3 32.445 32.199
3 28.27 29.373
3 29.444 32.504
3 25.434 34.045
3 29.414 27.868
3 22.432 27.244
3 25.606 33.525
3 25.633 21.71
3 29.881 27.232
3 25.611 30.336
3 26.23 33.433
3 26.103 29.179
3 28.684 30.438
3 29.199 30.008
3 25.501 31.094
3 30.222 35.583
3 29.091 31.569
3 25.34 31.287
3 28.294 25.936
3 24.886 28.709
3 34.247 28.587
3 29.067 27.902
3 26.026 28.243
3 31.652 32.949
3 26.967 26.587
3 24.112 31.553
3 28.891 28.293
3 24.841 25.796
3 24.141 28.847
3 32.974 28.267
3 24.683 32.763
3 28.738 27.836
3 32.341 30.783
3 25.142 32.02
3 30.796 31.106
3 24.508 30.648
3 28.645 31.021
3 28.968 26.463
3 28.094 34.409
3 26.676 29.733
3 28.33 28.361
3 29.683 34.227
3 30.389 28.563
3 23.749 29.542
3 27.004 25.233
3 25.012 29.074
3 31.083 24.322
3 24.516 31.349
3 29.862 32.086
3 30.755 28.32
3 32.724 29.794
3 23.342 31.849
3 23.472 28.483
3 31.462 25.151
3 28.364 33.951
3 32.498 25.952
3 23.825 31.896
3 25.779 30.482
3 30.777 28.342
3 28.557 25.78
3 34.513 32.52
3 24.832 32.521
3 35.533 28.993
3 24.122 32.894
3 29.993 25.961
3 27.66 29.8
3 28.019 35.171
3 27.899 28.148
3 26.296 33.496
3 25.225 27.215
3 28.089 32.257
3 26.159 29.176
3 32.415 27.242
3 33.284 36.503
3 30.706 27.379
3 30.492 34.626
3 22.752 34.622
3 29.269 30.467
3 28.024 27.319
3 27.022 31.483
3 24.393 32.329
3 29.07 33.638
3 29.596 24.422
3 30.94 25.728
3 27.351 30.002
3 26.248 30.08
3 23.659 33.106
3 26.709 33.375
3 29.721 33.911
3 27.495 30.271
3 27.267 26.581
3 23.871 34.99
3 25.759 30.314
3 25.346 27.119
3 24.798 30.209
3 29.832 33.461
3 26.634 31.403
3 31.928 34.284
3 27.841 32.571
3 30.952 25.054
3 29.002 25.327
3 24.672 28.477
3 26.416 31.578
3 27.734 30.42
3 30.418 28.141
3 24.436 33.408
3 25.537 30.002
3 25.337 30.593
3 27.876 36.92
3 30.506 26.034
3 17.444 32.684
3 28.593 28.666
3 30.257 32.534
3 28.117 32.2
3 20.999 29.102
3 31.726 34.464
3 24.969 28.233
3 34.56 26.664
3 30.991 29.249
3 31.895 31.819
3 29.057 27.75
3 31.13 22.435
3 25.709 30.387
3 27.723 29.497
3 23.45 30.469
3 23.466 26.412
3 27.52 31.851
3 29.605 23.238
3 25.12 32.344
3 35.49 29.799
3 21.603 24.295
3 30.694 32.921
3 24.787 22.787
3 26.365 28.714
3 24.939 30.809
3 23.661 28.229
3 24.448 27.645
3 30.572 29.404
3 25.012 32.551
3 26.85 28.411
3 30.347 28.325
3 21.261 29.55
3 29.235 32.051
3 29.319 29.138
3 31.291 27.132
3 26.999 30.908
3 28.453 27.851
3 24.883 32.463
3 30.869 28.02
3 32.923 34.245
3 23.891 35.554
3 29.559 30.094
3 24.732 31.218
3 24.545 28.426
3 25.482 32.212
3 28.79 29.85
3 26.375 31.595
3 28.846 24.533
3 25.854 30.295
3 27.675 27.419
3 28.318 29.836
3 32.193 38.379
3 26.68 26.192
3 26.707 33.448
3 23.104 26.002
3 24.338 25.997
3 33.406 33.016
3 28.057 32.151
3 28.216 30.4
3 26.52 27.857
3 24.087 32.192
3 26.897 32.626
3 28.391 29.961
3 28.504 31.65
3 20.438 29.124
3 23.424 26.704
3 32.732 27.014
3 29.497 31.451
3 31.184 31.414
3 28.992 32.873
3 32.62 32.22
3 27.45 27.024
3 26.493 30.126
3 29.067 27.958
3 33.327 32.651
3 32.288 27.048
3 24.655 25.56
3 33.146 29.251
3 23.119 28.74
3 25.772 34.378
3 29.713 32.946
3 30.401 32.035
3 27.979 26.019
3 29.494 34.707
3 27.637 25.346
3 27.713 29.602
3 32.021 26.779
3 26.993 32.447
3 29.067 28.564
3 29.324 28.358
3 29.498 32.266
3 29.984 29.946
3 32.403 34.142
3 33.259 30.534
3 29.342 25.048
3 30.198 31.851
3 30.202 29.56
3 27.176 36.12
3 24.697 34.409
3 22.892 29.855
3 24.437 34.655
3 33.453 29.805
3 26.756 29.748
3 26.202 31.279
3 27.183 33.601
3 27.199 27.862
3 27.111 30.803
3 29.371 27.575
3 25.378 32.205
3 24.483 26.235
3 30.157 30.209
3 29.13 28.268
3 28.354 24.865
3 24.197 33.276
3 27.143 28.795
3 27.16 27.493
3 24.343 25.009
3 29.604 29.018
3 35.464 30.357
3 30.085 31.722
3 26.609 29.712
3 27.25 26.733
3 24.637 25.486
3 33.68 22.506
3 28.672 32.644
3 26.939 31.582
3 24.032 26.421
3 25.283 31.848
3 24.564 29.654
3 28.431 31.844
3 30.161 27.06
3 30.079 27.286
3 27.464 26.985
3 31.49 27.088
3 30.481 30.079
3 27.083 31.502
3 28.131 29.865
3 30.331 27.706
3 25.399 37.857
3 31.794 28.59
3 20.745 25.933
3 31.487 29.814
3 30.72 27.389
3 27.178 33.711
3 31.108 28.868
3 26.036 34.766
3 29.304 33.46
3 28.147 35.056
3 28.399 28.854
3 26.956 29.295
3 30.381 36.705
3 25.53 23.732
3 28.913 32.186
3 30.49 31.382
3 29.328 29.47
3 25.97 35.874
3 22.789 29.476
3 27.389 30.819
3 29.229 31.931
3 22.934 29.134
3 29.188 26.067
3 29.208 28.913
3 25.658 27.432
3 29.092 26.4
3 23.695 27.958
3 32.716 24.418
3 23.907 29.366
3 28.374 36.064
3 27.128 26.337
3 33.552 32.691
3 34.989 30.714
3 27.439 36.234
3 29.758 26.523
3 26.932 32.367
3 30.861 35.753
3 27.683 32.051
3 24.951 31.824
3 25.024 32.016
3 25.15 26.003
3 25.554 28.269
3 27.561 28.507
3 26.538 32.847
3 32.759 25.747
3 28.092 28.621
3 29.489 27.363
3 24.945 25.856
3 27.398 29.588
3 29.128 25.343
3 27.636 32.046
3 24.468 30.727
3 30.896 28.215
3 27.91 26.286
3 31.831 33.945
3 29.998 28.445
3 25.125 31.836
3 32.785 31.237
3 29.162 28.82
3 19.436 25.88
3 23.69 29.995
3 31.527 29.599
3 25.255 27.855
3 25.295 28.965
3 28.162 28.261
3 31.129 27.699
3 22.802 26.899
3 27.782 34.334
3 27.431 34.781
3 28.205 31.075
3 25.641 32.927
3 29.875 31.608
3 29.382 29.779
3 32.314 32.667
3 30.575 32.629
3 28.879 29.629
3 30.679 31.028
3 32.636 27.441
3 28.019 24.386
3 28.899 27.774
3 27.948 34.838
3 28.563 32.257
3 25.659 26.283
3 27.372 26.443
3 29.314 27.114
3 27.591 31.221
3 27.187 30.804
3 31.965 29.191
3 30.116 32.193
3 29.223 29.805
3 22.444 32.648
3 26.521 35.741
3 27.878 26.185
3 32 31.546
3 27.492 30.948
3 34.213 32.073
3 33.337 31.516
3 24.94 32.928
3 26.137 31.066
3 29.799 33.457
3 27.005 31.606
3 26.988 27.564
3 24.523 34.223
3 25.134 31.138
3 29.941 28.388
3 22.947 27.884
3 30.04 35.198
3 24.441 29.851
3 27.656 29.044
3 28.775 32.586
3 25.159 28.943
3 29.274 32.126
3 27.229 29.761
3 29.385 28.995
3 24.907 28.15
3 22.616 24.357
3 25.571 33.304
3 24.741 30.937
3 29.571 27.752
3 26.905 30.242
3 28.768 32.04
3 27.919 31.141
3 29.234 28.573
3 30.539 32.938
3 31.976 31.892
3 24.583 27.843
3 36.116 31.878
3 22.74 31.128
3 29.677 35.174
3 29.764 26.636
3 30.301 36.495
3 25.982 29.379
3 29.44 30.99
3 28.34 31.591
3 30.732 30.115
3 28.996 32.046
3 23.198 31.118
3 32.266 32.516
3 25.983 27.954
3 23.112 26.519
3 28.667 29.761
3 26.434 32.099
3 24.512 28.115
3 26.384 30.796
3 24.2 29.195
3 25.218 28.108
3 30.224 31.342
3 28.518 29.638
3 27.071 32.473
3 29.578 31.664
3 27.23 32.629
3 25.733 27.263
3 27.116 32.822
3 26.57 29.007
3 29.045 36.752
3 35.027 29.116
3 26.69 32.3
3 23.403 27.745
3 25.48 31.021
3 25.36 28.378
3 30.363 29.023
3 28.474 34.314
3 29.669 28.182
3 26.876 28.104
3 26.531 30.218
3 28.241 23.873
3 29.752 26.77
3 29.048 30.064
3 33.998 25.409
3 29.062 32.052
3 27.784 29.251
3 26.577 32.171
3 30.442 31.091
3 25.77 29.211
3 25.192 25.653
3 22.452 28.791
3 27.544 32.948
3 32.073 31.556
3 23.936 30.707
3 27.282 31.21
3 28.416 26.982
3 29.505 28.809
3 28.072 28.65
3 23.434 29.839
3 27.376 32.531
3 30.53 27.77
3 31.357 29.015
3 27.723 31.348
3 34.316 22.719
3 26.4 32.887
3 27.934 31.618
3 28.251 32.458
3 29.989 26.234
3 25.615 31.517
3 27.485 27.955
3 25.69 34.645
3 30.239 38.182
3 25.958 29.804
3 22.006 30.144
3 30.337 31.823
3 32.587 29.459
3 25.6 28.116
3 30.929 26.332
3 27.828 24.986
3 30.808 28.98
3 23.579 23.785
3 26.475 33.161
3 27.332 29.206
3 36.861 29.843
3 30.567 27.96
3 28.858 24.851
3 31.6 29.014
3 32.953 28.231
3 29.222 29.464
3 29.156 26.542
3 25.485 34.075
3 30.283 27.73
3 29.955 32.888
3 26.444 27.757
3 27.668 33.484
3 25.845 30.363
3 23.821 30.009
3 20.636 30.093
3 27.965 29.784
3 31.224 26.767
3 29.239 33.446
3 28.107 29.831
3 27.31 31.007
3 25.53 31.686
3 28.146 30.36
3 24.725 28.086
3 31.785 30.435
3 30.278 33.081
3 27.095 32.552
3 24.941 29.674
3 28.701 31.594
3 26.321 29.759
3 24.656 32.937
3 26.821 28.966
3 24.228 29.022
3 31.666 32.628
3 24.916 26.486
3 27.98 29.909
3 26.639 31.205
3 29.813 31.594
3 28.228 37.801
3 27.918 24.2
3 25.011 31.357
3 29.199 32.616
3 32.487 29.662
3 25.451 28.821
3 25.55 33.184
3 30.261 27.844
3 27.808 32.282
3 27.678 26.468
3 28.896 26.594
3 27.016 31.796
3 30.303 27.742
3 30.906 25.418
3 25.562 22.125
3 29.358 32.201
3 28.187 32.743
3 26.359 31.223
3 29.061 27.72
3 28.533 36.274
3 30.333 29.64
3 28.941 30.685
3 25.456 27.961
3 27.524 29.01
3 31.089 28.775
3 27.086 29.207
3 28.64 29.408
3 27.709 34.473
3 32.947 28.769
3 34.438 29.696
3 30.398 27.978
3 30.921 26.916
3 26.701 24.319
3 30.84 29.437
3 31.875 28.067
3 26.742 34.793
3 28.233 29.248
3 30.378 27.977
3 23.179 30.76
3 31.864 30.488
3 26.273 31.264
3 22.531 30.854
3 25.61 28.106
3 29.839 30.126
3 24.554 30.011
3 24.874 27.896
3 26.964 31.044
3 27.632 34.318
3 24.073 31.016
3 29.58 28.686
3 27.423 31.047
3 25.469 31.455
3 21.756 25.831
3 25.194 28.984
3 26.145 28.019
3 31.429 30.112
3 21.539 27.491
3 27.564 31.213
3 30.977 27.513
3 35.48 33.058
3 26.32 30.106
3 26.189 35.202
3 29.181 25.091
3 27.348 25.655
3 23.217 32.608
3 26.262 32.912
3 22.4 29.553
3 29.385 30.034
3 29.137 24.969
3 35.859 31.571
3 25.632 25.324
3 27.933 27.962
3 26.796 33.736
3 26.473 30.255
3 28.943 33.049
3 28.16 28.465
3 20.448 32.056
3 24.867 35.408
3 25.526 35.882
3 28.317 27.573
3 27.228 30.852
3 25.019 33.101
3 26.448 31.346
3 27.985 35.115
3 28.275 28.66
3 27.437 29.806
3 29.031 30.329
3 24.848 27.853
3 25.168 31.799
3 26.318 32.407
3 26.369 31.133
3 34.168 31.773
3 26.293 37.701
3 27.853 29.687
3 30.882 28.468
3 29.762 26.971
3 23.58 33.23
3 28.568 32.83
3 30.992 26.916
3 27.456 26.163
3 23.995 31.125
3 24.122 26.782
3 28.563 30.582
3 30.438 33.557
3 26.892 33.66
3 32.052 32.668
3 33.669 29.399
3 29.427 28.9
3 27.683 29.553
3 31.025 30.679
3 33.836 32.414
3 26.592 30.874
3 29.194 28.958
3 30.236 30.497
3 21.562 27.543
3 28.104 30.077
3 29.353 28.872
3 26.119 36.129
3 28.377 32.92
3 30.233 31.986
3 30.598 17.735
3 32.069 27.145
3 29.677 32.607
3 28.178 30.131
3 29.772 28.081
3 28.271 33.101
3 25.875 31.451
3 27.71 28.303
3 31.887 30.829
3 22.742 30.728
3 31.044 35.633
3 29.253 29.85
3 29.023 30.591
3 27.106 37.189
3 31.709 29.331
3 23.779 26.918
3 25.905 31.438
3 33.501 31.059
3 25.37 30.389
3 24.117 31.248
3 25.823 30.623
3 27.98 29.295
3 32.344 26.628
3 25.982 29.876
3 28.492 37.667
3 24.396 29.816
3 23.303 27.879
3 31.175 34.276
3 32.328 33.971
3 29.782 34.383
3 29.707 30.771
3 25.792 28.16
3 31.274 28.419
3 31.758 29.841
3 29.531 26.145
3 31.458 24.419
3 23.233 23.986
3 29.871 34.229
3 27.611 30.578
3 30.716 28.533
3 31.408 28.885
3 24.404 29.365
3 32.293 28.432
3 24.93 26.855
3 18.734 27.251
3 30.659 28.912
3 30.05 25.21
3 27.172 27.329
3 26.368 26.7
3 25.715 28.034
3 26.767 32.306
3 34.226 31.123
3 26.209 28.875
3 27.003 31.01
3 24.441 28.224
3 26.898 25.786
3 23.116 28.708
3 29.829 35.544
3 35.07 25.332
3 25.457 29.679
3 27.396 26.847
3 29.083 32.112
3 24.588 34.79
3 26.864 29.7
3 27.923 31.051
3 28.964 27.684
3 32.612 25.827
3 34.369 32.484
3 28.139 29.79
3 28.322 31.189
3 24.981 29.689
3 25.322 30.587
3 24.519 33.629
3 26.369 33.474
3 32.445 32.26
3 25.249 27.409
3 31.574 30.985
3 29.14 35.669
3 30.868 28.573
3 30.794 30.833
3 27.642 30.508
3 24.952 26.537
3 26.602 28.063
3 31.366 27.679
3 27.891 32.161
3 33.012 31.695
3 29.34 32.004
3 29.542 26.929
3 28.821 32.544
3 24.405 31.306
3 32.454 30.775
3 31.471 37.854
3 27.136 30.361
3 32.233 30.713
3 29.441 32.278
3 26.313 28.352
3 30.269 28.558
3 24.776 32.589
3 30.248 27.672
3 23.121 34.512
3 26.343 34.706
3 29.962 30.529
3 27.974 28.065
3 25.413 22.284
3 27.658 29.807
3 27.8 33.033
3 25.186 29.014
3 28.287 30.519
3 27.95 32.893
3 31.182 27.889
3 26.465 34.355
3 31.329 26.867
3 29.18 22.694
3 28.251 24.588
3 24.864 25.741
3 31.517 26.693
3 28.744 31.561
3 29.178 32.987
3 30.913 28.528
3 28.276 31.645
3 29.484 32.118
3 30.359 31.801
3 28.212 29.422
3 28.115 31.941
3 22.362 34.714
3 28.834 31.724
3 28.291 23.945
3 26.962 32.176
3 32.056 30.703
3 32.176 32.961
3 28.537 31.952
3 26.204 24.015
3 28.909 30.464
3 29.245 34.093
3 23.198 29.671
3 27.997 28.014
3 29.124 30.446
3 27.546 31.908
3 29.306 35.293
3 33.723 27.801
3 28.396 33.357
3 25.52 33.573
3 21.528 32.707
3 31.847 30.848
3 34.994 28.559
3 27.741 28.235
3 27.325 26.939
3 23.575 35.185
3 25.727 30.231
3 30.694 34.009
3 29.144 25.101
3 28.887 27.082
3 21.755 32.047
3 24.835 27.519
3 31.705 29.106
3 27.697 28.976
3 25.746 28.624
3 30.603 29.486
3 24.959 33.6
3 32.54 28.102
3 31.4 24.664
3 25.429 28.034
3 25.315 30.171
3 26.941 31.271
3 25.342 26.681
3 28.711 35.817
3 26.742 29.214
3 33.491 31.92
3 28.7 31.007
3 32.274 29.675
3 29.544 29.069
3 28.413 30.429
3 27.718 29.466
3 32.391 28.076
3 27.082 27.833
3 29.489 32.97
3 26.333 28.509
3 29.707 29.332
3 32.338 29.74
3 28.187 28.347
3 23.463 26.058
3 34.889 26.055
3 27.375 26.206
3 27.395 29.067
3 25.568 28.964
3 30.92 27.147
3 31.155 33.742
3 30.143 32.603
3 28.98 26.075
3 28.471 27.337
3 21.186 28.508
3 24.651 30.827
3 30.318 30.366
3 28.026 31.167
3 25.31 34.936
3 32.715 21.066
3 27.516 29.595
3 27.943 30.777
3 27.709 30.845
3 28.386 32.06
3 27.223 24.308
3 31.319 36.124
3 26.958 23.666
3 28.057 30.531
3 30.013 23.381
3 26.099 36.327
3 29.285 31.655
3 28.505 27.254
3 29.047 30.065
3 29.827 35.398
3 25.506 25.791
3 29.422 33.893
3 26.44 35.051
3 27.904 25.717
3 29.844 30.555
3 24.286 30.788
3 29.819 33.512
3 21.348 24.49
3 24.478 28.874
3 26.301 31.419
3 27.492 28.996
3 25.691 28.91
3 31.705 27.286
3 25.916 31.071
3 36.447 31.528
3 26.47 35.27
3 27.376 26.578
3 25.488 33.233
3 22.85 31.262
3 29.26 26.704
3 32.996 32.039
3 28.291 28.207
3 26.986 26.137
3 28.431 25.477
3 29.566 32.645
3 27.537 28.943
3 28.372 28.303
3 30.445 26.871
3 29.259 33.724
3 33.136 29.699
3 26.651 28.973
3 24.822 28.208
3 29.811 31.637
3 32.281 28.327
3 28.948 33.78
3 27.21 34.464
3 29.236 33.305
3 28.18 28.774
3 27.562 28.246
3 27.753 29.664
3 28.466 31.557
3 32.412 28.111
3 23.747 26.54
3 19.468 35.602
3 23.298 34.358
3 26.596 26.618
3 25.864 28.609
3 30.861 29.946
3 21.106 28.688
3 24.882 27.195
3 28.978 28.155
3 28.42 31.957
3 29.024 27.001
3 28.95 35.4
3 27.963 27.008
3 29.704 29.62
3 29.163 32.633
3 24.878 26.852
3 27.117 28.963
3 31.955 24.983
3 27.98 32.435
3 26.159 33.414
3 25.314 31.225
3 23.5 28.923
3 28.46 29.027
3 28.34 29.749
3 25.137 30.151
3 20.113 31.523
3 27.138 28.302
3 25.875 32.948
3 29.523 31.832
3 33.25 30.237
3 26.092 29.276
3 27.869 29.888
3 31.246 29.629
3 32.447 27.343
3 28.347 26.182
3 29.4 33.2
3 27.316 32.454
3 31.418 29.264
3 26.356 32.434
3 28.401 28.703
3 24.372 33.175
3 25.52 30.065
3 29.969 27.209
3 32.829 32.973
3 27.502 30.989
3 29.291 30.896
3 29.117 31.302
3 27.638 29.909
3 23.884 27.041
3 32.846 31.77
3 33.28 32.585
3 24.924 28.406
3 28.969 31.544
3 30.775 31.201
3 26.542 27.921
3 24.433 27.656
3 25.514 26.148
3 28.559 30.796
3 31.518 27.952
3 28.738 34.974
3 27.967 26.211
3 23.088 28.43
3 30.349 28.099
3 28.285 27.978
3 30.294 30.561
3 31.697 27.795
3 29.446 34.181
3 27.775 25.736
3 28.825 29.716
3 27.22 31.248
3 32.408 31.339
3 27.217 28.182
3 26.201 28.305
3 28.806 30.233
3 26.936 26.65
3 23.824 30.471
3 27.746 27.31
3 28.029 25.938
3 26.721 26.297
3 31.31 35.316
3 29.454 37.268
3 28.678 31.839
3 34.304 26.135
3 31.736 32.052
3 29.412 27.058
3 27.067 31.272
3 23.969 25.535
3 26.068 25.666
3 23.314 30.514
3 27.112 30.447
3 31.256 25.827
3 30.815 27.522
3 27.924 30.2
3 25.026 25.383
3 28.677 29.543
3 30.495 30.787
3 26.322 30.745
3 31.711 28.941
3 26.318 31.509
3 23.713 31.046
3 26.526 30.787
3 29.466 29.813
3 27.372 28.756
3 29.973 30.315
3 26.733 35.299
3 30.179 24.571
3 29.272 29.657
3 30.027 26.852
3 25.47 32.695
3 26.416 28.632
3 31.509 25.575
3 26.35 30.556
3 31.03 34.634
3 27.927 33.675
3 28.531 26.44
3 32.187 28.757
3 25.374 30.474
3 29.041 31.982
3 24.512 32.807
3 31.563 26.514
3 30.301 26.262
3 31.132 30.781
3 24.973 33.973
3 29.853 26.442
3 29.2 30.928
3 19.836 27.846
3 27.028 28.8
3 30.022 23.162
3 30.866 30.672
3 28.919 31.877
3 29.309 32.341
3 28.203 36.511
3 25.821 33.89
3 19.177 28.572
3 25.122 29.177
3 22.605 28.988
3 20.493 32.136
