2 -8.6084 -3.013
2 -4.1498 -4.5642
2 -9.2964 -4.2581
2 -4.6209 -2.2783
2 -6.5147 -3.9795
2 -7.0571 -2.259
2 -7.7073 -1.9056
2 -12.782 -4.5306
2 -6.3617 -3.4892
2 -8.5819 -3.7436
2 -8.9891 -3.7531
2 -7.3446 -3.8269
2 -7.0618 -4.9217
2 -6.4456 -1.5958
2 -7.0333 -5.9186
2 -9.7985 -4.4614
2 -7.1279 -6.3666
2 -7.3823 -2.8192
2 -10.479 -5.035
2 -10.723 -0.38975
2 -8.465 -2.9737
2 -8.9226 -5.8145
2 -8.0087 -1.4521
2 -5.4593 -2.7937
2 -7.734 -4.6279
2 -9.3127 -3.8735
2 -8.7036 -3.2014
2 -8.8111 -3.0176
2 -6.9945 -3.5955
2 -9.4539 -5.2433
2 -9.428 -6.4828
2 -11.401 -7.0651
2 -5.6407 -5.9441
2 -4.946 -6.1964
2 -8.2224 -5.741
2 -12.651 -3.0566
2 -8.3625 -2.2463
2 -3.9723 -1.1995
2 -8.6751 -4.8356
2 -11.348 -2.0255
2 -11.642 -4.7629
2 -7.0313 -8.7549
2 -5.1293 -4.7358
2 -6.6087 -5.2588
2 -8.1911 -0.47548
2 -4.6567 -4.5526
2 -7.9409 -2.6949
2 -7.5425 -6.8068
2 -7.2993 -4.373
2 -10.693 -4.1039
2 -6.7963 -2.0314
2 -9.2817 -5.8625
2 -7.7038 -0.61381
2 -8.1101 -4.4223
2 -7.2015 -5.4882
2 -10.372 -2.536
2 -6.6696 -3.5177
2 -4.2024 -4.5595
2 -9.5883 -1.529
2 -10.03 -1.3931
2 -8.8114 -2.8032
2 -8.0123 -4.1385
2 -9.5468 -3.2534
2 -7.8278 -2.7132
2 -8.3152 -3.0287
2 -7.2914 -5.6256
2 -6.249 -3.9503
2 -11.199 -3.3509
2 -6.5867 -4.0133
2 -7.6501 -3.9924
2 -7.7461 -7.6041
2 -7.1841 -4.1623
2 -8.9662 -4.282
2 -8.1846 -6.0904
2 -12.435 -0.47552
2 -9.846 -9.4025
2 -6.7861 -0.68772
2 -9.7593 -2.7385
2 -7.5845 0.057958
2 -6.0455 -5.4799
2 -5.1168 -3.487
2 -7.0866 -2.3303
2 -7.9165 -7.8403
2 -7.6436 -5.7995
2 -7.6006 -0.75162
2 -9.0852 -4.6302
2 -7.4339 -5.3016
2 -6.6017 -4.0828
2 -7.8142 -2.4911
2 -8.1086 -5.3773
2 -6.7484 -3.295
2 -11.975 -5.7282
2 -10.495 -4.3062
2 -8.8904 -0.50718
2 -4.2661 -2.6204
2 -5.7194 -1.6245
2 -8.5245 -4.7782
2 -6.3425 -6.0766
2 -9.4748 -4.9205
2 -5.5724 -9.3006
2 -5.5659 -6.6866
2 -6.5225 -2.1982
2 -9.0264 -2.42
2 -8.5833 -3.0872
2 -5.5565 -6.8827
2 -7.5502 -4.6682
2 -7.1528 -3.5445
2 -7.8982 -5.9597
2 -6.6801 -0.85559
2 -7.2865 -0.82668
2 -7.955 -7.3144
2 -5.4415 -11.338
2 -4.4409 -5.2251
2 -11.836 -3.4591
2 -8.1959 -4.2992
2 -5.6834 -5.0215
2 -6.4473 -4.5932
2 -8.6816 -6.5318
2 -8.316 -2.6285
2 -5.8067 -5.677
2 -8.2196 -2.0897
2 -4.2524 -4.5874
2 -5.6669 -4.2536
2 -5.8297 -1.6131
2 -6.024 -5.1555
2 -8.0865 -7.562
2 -9.3948 -3.9662
2 -7.7497 -8.1505
2 -6.8251 -3.8263
2 -7.4483 -7.0268
2 -8.4252 -1.7415
2 -9.1792 -2.4197
2 -5.265 -4.3227
2 -12.807 -3.0793
2 -8.622 -5.4912
2 -9.3534 -5.7175
2 -8.3567 -2.7904
2 -9.7735 -2.3731
2 -6.71 -6.1647
2 -3.0893 -3.4087
2 -11.153 -3.5063
2 -8.7504 -3.3171
2 -8.3111 -4.9368
2 -5.0375 -3.4322
2 -12.29 -7.5581
2 -7.557 -2.1078
2 -8.9623 -3.0974
2 -8.1169 -3.4101
2 -9.8986 -2.2286
2 -6.8688 -2.5647
2 -6.8317 -3.593
2 -9.2257 -3.6001
2 -6.9929 -4.5042
2 -4.4931 -6.9484
2 -8.8139 -2.1932
2 -8.8725 -5.8316
2 -7.4264 -5.526
2 -4.1207 -4.3631
2 -8.1348 -2.6628
2 -8.3194 -5.4774
2 -6.923 -2.1792
2 -8.5047 -5.7513
2 -8.1663 -2.5608
2 -5.2736 -2.8307
2 -9.0377 -4.2213
2 -8.8242 -2.9514
2 -7.6829 -6.7033
2 -7.7259 -2.0264
2 -9.5414 -3.1715
2 -4.6629 -3.9137
2 -4.5445 -1.1175
2 -7.0119 -2.8411
2 -10.437 -3.694
2 -7.6797 -4.3758
2 -10.706 -5.0365
2 -8.756 -3.0629
2 -6.4402 -3.5767
2 -6.8668 -3.7709
2 -7.3911 -2.4912
2 -8.2862 -2.4643
2 -9.2552 -4.8362
2 -7.0972 -4.3392
2 -10.16 -3.3615
2 -11.328 -3.5647
2 -8.4761 -3.8398
2 -6.0689 -4.2031
2 -9.6762 -3.6989
2 -8.6971 -3.5012
2 -6.5501 -4.1518
2 -10.513 -2.5746
2 -6.8617 -7.9898
2 -8.5871 -5.5887
2 -6.6761 -5.416
2 -6.9815 -8.3231
2 -6.624 -5.4679
2 -8.8509 -6.2947
2 -6.9599 -3.2969
2 -10.273 -4.4935
2 -8.7107 1.4911
2 -8.2477 -2.2984
2 -6.2149 -3.5941
2 -8.3249 -5.2894
2 -7.9195 -5.4306
2 -7.4098 -4.5726
2 -11.971 -4.2892
2 -9.7569 -4.5021
2 -8.6633 -0.89236
2 -9.0395 -1.1062
2 -8.2143 -5.1406
2 -6.7891 -2.5713
2 -10.769 -6.9723
2 -6.0399 -2.3833
2 -7.2129 -1.8145
2 -6.1122 -5.2501
2 -8.5771 -0.41895
2 -8.6858 -4.2736
2 -8.2347 -3.0586
2 -3.5476 -4.1169
2 -3.8464 -6.3609
2 -9.4963 -4.6556
2 -5.4386 -1.6561
2 -9.877 -4.4843
2 -8.5124 -3.0914
2 -8.7088 -3.7556
2 -3.4763 -0.75832
2 -10.952 -1.5792
2 -9.8009 -2.6231
2 -4.9017 -4.2447
2 -13.795 -5.1749
2 -9.0246 -3.0305
2 -9.0437 -5.4066
2 -8.4087 -2.6642
2 -8.6107 -7.5343
2 -10.693 -5.0515
2 -10.858 -1.9057
2 -9.9448 -3.3314
2 -7.241 -3.9849
2 -9.6771 -7.8189
2 -9.1865 -4.1063
2 -9.2982 -4.1997
2 -10.428 -2.6595
2 -6.7325 -4.1559
2 -3.5269 -3.3187
2 -8.8817 -3.2155
2 -6.3091 -6.4293
2 -9.822 -4.3641
2 -7.0617 -0.88469
2 -9.4713 -4.5515
2 -7.1462 -3.9009
2 -9.321 -7.0495
2 -6.3722 -1.6003
2 -12.626 -1.3007
2 -6.519 -4.6042
2 -7.9721 -4.7639
2 -5.7125 -3.4569
2 -7.8199 -5.4068
2 -9.7589 -2.1168
2 -11.138 -5.5731
2 -7.9157 -5.4402
2 -6.252 -4.2025
2 -6.1993 -5.4661
2 -8.0499 -3.8089
2 -9.8371 -1.852
2 -7.8101 -3.153
2 -6.4244 -4.6498
2 -6.6079 -1.6915
2 -5.9379 -2.9495
2 -6.7691 -6.2364
2 -7.7889 -4.3867
2 -8.6396 -3.5738
2 -9.8726 -2.0846
2 -10.349 -4.5578
2 -5.3185 -4.6094
2 -7.2731 -5.2526
2 -7.242 -2.7904
2 -7.3036 -1.3096
2 -6.696 -0.71849
2 -6.0263 -7.5229
2 -7.4894 -0.77388
2 -7.6992 -2.4294
2 -11.006 -6.2272
2 -7.2863 -1.1239
2 -7.4526 -1.4527
2 -6.4833 -0.85999
2 -6.7545 -3.0258
2 -9.5256 -5.2161
2 -6.502 -3.5408
2 -10.53 -3.7397
2 -7.6872 -3.5522
2 -10.224 -3.883
2 -6.4184 -4.8028
2 -7.0681 -6.0195
2 -8.0815 -1.2218
2 -6.3402 -3.1606
2 -6.9149 -5.0619
2 -9.9617 -1.4812
2 -6.1187 -6.801
2 -11.104 -3.8347
2 -7.1631 -2.0111
2 -7.5715 -6.8468
2 -4.25 -5.6948
2 -10.682 -2.5935
2 -8.1822 2.038
2 -7.828 -6.9751
2 -7.597 -6.6451
2 -8.438 -2.584
2 -8.4471 -3.9766
2 -9.5132 -3.491
2 -6.1229 0.64078
2 -10.535 -6.6065
2 -7.3112 -6.5754
2 -6.1269 -1.7504
2 -4.4776 -6.0113
2 -9.3696 -2.9957
2 -9.325 -6.2272
2 -2.61 -4.7033
2 -8.2181 -4.219
2 -8.1198 -2.6207
2 -5.9506 -6.5595
2 -5.4364 -6.8514
2 -8.4597 -8.7268
2 -7.9812 -4.7731
2 -9.3786 -5.4739
2 -10.988 -0.98327
2 -5.6256 -4.7764
2 -9.4465 -3.9134
2 -6.9834 -1.1015
2 -9.1623 -6.5191
2 -7.1414 -3.64
2 -11.013 -2.7801
2 -7.5251 -1.175
2 -11.137 -4.0531
2 -8.7847 -3.9402
2 -5.0732 -6.0983
2 -6.4516 -6.9479
2 -7.0648 -1.4418
2 -6.5063 -4.6776
2 -8.7034 -5.4827
2 -7.2657 -3.3288
2 -8.4533 -5.5792
2 -8.301 2.3076
2 -2.7661 -4.5484
2 -10.712 -4.6015
2 -6.4741 -3.3033
2 -6.9786 -5.065
2 -6.2448 -5.6194
2 -6.7361 -3.1945
2 -8.7661 -6.5564
2 -11.705 -3.8342
2 -3.9747 0.1406
2 -5.8831 -6.5112
2 -9.2866 -4.443
2 -6.4894 -5.3543
2 -11.577 -5.4387
2 -10.756 -6.1121
2 -9.4283 -0.58828
2 -7.5407 -2.8853
2 -9.0742 -3.9532
2 -8.9432 -2.1507
2 -9.0799 -6.7359
2 -6.385 -4.6779
2 -6.0554 -3.214
2 -7.4428 -2.3367
2 -8.9238 -4.9623
2 -6.8363 -3.682
2 -8.2617 -6.2334
2 -4.3778 -2.0655
2 -8.3884 -4.6385
2 -9.3366 -0.28282
2 -11.65 -3.6831
2 -9.7769 -2.7309
2 -4.6685 -5.6798
2 -5.8701 -4.5392
2 -5.18 -3.1802
2 -8.5947 -0.6608
2 -6.2679 -2.479
2 -12.59 -0.51761
2 -8.8832 -2.9803
2 -7.3918 -4.0193
2 -7.4864 -6.4364
2 -12.197 -3.6558
2 -7.8653 -5.3931
2 -6.0657 -4.6823
2 -9.1855 -3.8936
2 -8.3864 -4.515
2 -9.9501 -4.5853
2 -7.5449 -4.8101
2 -10.077 -4.2326
2 -8.3755 -7.2009
2 -7.439 -6.8243
2 -8.716 -4.7156
2 -8.3636 -3.3324
2 -4.7712 -3.3458
2 -6.343 -3.058
2 -9.1579 -2.7117
2 -8.1422 -3.3929
2 -5.9873 -4.0049
2 -6.5542 -3.1326
2 -5.8457 -1.9771
2 -7.4864 -2.0237
2 -8.1122 -7.3947
2 -5.2387 -2.8934
2 -4.6482 -4.8724
2 -7.649 -5.6505
2 -4.6637 -6.5516
2 -8.7962 -1.9208
2 -7.8979 -3.2543
2 -5.3925 -2.5536
2 -4.3884 -4.1723
2 -11.365 -2.9841
2 -10.042 -3.4104
2 -6.2237 -3.7997
2 -11.894 -5.2979
2 -8.1941 -1.6665
2 -11.118 -4.0436
2 -4.0421 -4.0337
2 -10.839 -5.1941
2 -10.911 -1.1947
2 -7.1458 -4.9054
2 -11.979 -5.1129
2 -7.3663 -5.3299
2 -6.7263 -3.4101
2 -7.5092 -4.6929
2 -8.7258 -1.9058
2 -7.9644 -2.0973
2 -5.2408 -5.0193
2 -6.4779 -4.6942
2 -7.0213 -3.1819
2 -8.5307 -5.9853
2 -11.15 -4.0781
2 -7.8298 -6.2153
2 -9.6387 -4.2037
2 -6.9064 -6.3586
2 -6.9263 -2.6287
2 -9.8373 -3.7531
2 -3.7075 -0.58257
2 -9.0528 -5.1147
2 -8.4205 -6.7889
2 -9.9618 -3.3425
2 -7.6724 -2.9221
2 -5.2259 -5.2276
2 -6.3038 -5.2447
2 -8.6417 -4.9716
2 -8.1554 0.075037
2 -8.3477 -3.8468
2 -6.8084 -5.4915
2 -7.6359 -7.0081
2 -6.722 -6.1413
2 -5.798 -0.84994
2 -6.8416 -5.3345
2 -8.4848 -6.999
2 -5.8145 -4.0421
2 -8.8291 -3.4713
2 -6.4633 -5.1705
2 -8.4617 -3.4915
2 -8.3372 -2.0453
2 -9.8367 -7.2241
2 -6.6992 -5.4502
2 -5.9289 -3.3518
2 -7.9381 -2.6788
2 -9.7083 -5.209
2 -10.064 -3.0681
2 -10.477 -5.4682
2 -9.8451 -2.61
2 -8.8335 -4.8163
2 -7.6815 -4.8323
2 -11.294 -6.6198
2 -10.143 -3.6339
2 -11.536 -4.8286
2 -6.7108 -3.3491
2 -9.8335 -5.6423
2 -9.9522 -3.9112
2 -6.3159 -0.81593
2 -8.7606 -1.7202
2 -9.4337 -1.2388
2 -5.1143 -3.9377
2 -8.3787 -3.914
2 -5.0231 -4.1097
2 -5.2384 -3.011
2 -3.4134 -5.1398
2 -5.421 -6.5411
2 -9.7679 -6.1572
2 -5.9951 -4.3676
2 -5.5321 -2.8214
2 -8.909 -2.2392
2 -6.3313 -5.342
2 -9.0817 -4.8777
2 -7.1763 -8.5637
2 -6.7394 -5.8204
2 -8.7349 -4.6524
2 -9.6432 -2.7362
2 -7.777 -3.7901
2 -4.2869 -5.5548
2 -8.2691 -3.3027
2 -8.8247 -2.5522
2 -6.7772 -2.3278
2 -9.4198 -7.0005
2 -2.0857 -8.1032
2 -6.7453 -4.9775
2 -7.4438 -4.1835
2 -6.7378 -7.6772
2 -10.307 -3.048
2 -4.8852 -5.2363
2 -4.0063 -4.4659
2 -7.7071 -1.2054
2 -8.012 -5.8719
2 -6.9893 -4.832
2 -8.5553 -4.6004
2 -9.9386 -5.9911
2 -7.9161 -6.8321
2 -9.5068 -2.9252
2 -11.91 -3.1662
2 -8.4205 -3.4866
2 -10.014 -2.5066
2 -6.0297 -7.944
2 -8.4345 -0.47869
2 -7.6696 -3.7965
2 -9.2231 -1.9275
2 -7.4605 -2.5391
2 -9.6871 -8.2705
2 -5.776 -4.8185
2 -7.9893 -4.0567
2 -12.219 -6.8442
2 -5.8256 -1.5378
2 -5.137 -6.8227
2 -8.5571 -4.0351
2 -7.6716 -4.5712
2 -9.2568 -4.1863
2 -8.7562 -2.8584
2 -10.224 -6.4424
2 -8.8424 -3.0334
2 -10.369 -5.492
2 -8.3123 -5.9476
2 -9.0707 -3.6495
2 -7.0038 -5.3073
2 -3.4304 -2.5714
2 -10.264 -0.97929
2 -7.1292 -3.9734
2 -8.7385 -6.9161
2 -6.1709 -1.3471
2 -4.6396 -5.5257
2 -8.6076 -5.3136
2 -9.4979 -2.2548
2 -5.7939 -3.9794
2 -5.6271 -4.4065
2 -12.968 -5.0267
2 -9.5373 -6.3761
2 -10.654 -0.90681
2 -8.1017 -4.0977
2 -9.4839 -6.1579
2 -7.3653 -5.1363
2 -8.4839 -2.2716
2 -8.7943 -5.1332
2 -6.1043 -4.2013
2 -5.0958 -6.8845
2 -7.7049 -5.42
2 -10.825 -1.4158
2 -10.735 0.25572
2 -5.2058 -5.8228
2 -8.776 -5.3426
2 -8.611 -3.1152
2 -8.6968 -5.3381
2 -6.22 -3.8413
2 -11.15 -5.2293
2 -7.7406 -6.0145
2 -6.3309 -2.9795
2 -9.5369 -6.8337
2 -7.158 -5.037
2 -6.8752 0.74601
2 -5.7893 -2.5915
2 -9.4669 -1.0029
2 -8.8973 -2.7654
2 -8.6629 -3.2359
2 -7.0664 -4.065
2 -6.4066 -1.9378
2 -8.5098 -3.4921
2 -4.7925 -4.9801
2 -8.1332 -5.3535
2 -7.5873 -6.0853
2 -7.944 -3.3977
2 -6.7326 -0.68661
2 -6.1128 -2.7681
2 -7.941 -2.411
2 -6.8574 -2.6144
2 -11.573 -6.4209
2 -6.5561 -2.0467
2 -10.972 -7.1349
2 -10.193 -4.158
2 -8.6823 -3.2189
2 -8.1157 -3.2831
2 -8.3816 -3.5933
2 -4.7792 -3.8997
2 -9.4753 -4.6959
2 -5.6057 -8.3263
2 -3.7521 -6.428
2 -7.5035 -4.1762
2 -9.3864 -3.106
2 -6.9853 -4.8544
2 -9.2397 -4.9435
2 -8.9641 -5.1931
2 -12.095 -4.6721
2 -9.9922 -4.0392
2 -7.6576 -3.7803
2 -10.941 -7.1788
2 -6.2268 -5.0338
2 -8.6931 -1.1501
2 -9.233 -5.4265
2 -7.7631 -1.8793
2 -8.0442 -4.6367
2 -11.809 -4.7565
2 -7.2972 -2.2237
2 -5.9931 -2.8699
2 -4.6641 -3.7642
2 -9.9156 -2.7779
2 -6.2 -3.2486
2 -6.6517 -6.0179
2 -7.4681 -4.5925
2 -9.1374 -1.9432
2 -10.68 -4.63
2 -7.0856 -2.4958
2 -7.3518 -1.8307
2 -9.096 -0.39596
2 -10.075 -3.5073
2 -8.6002 -4.8312
2 -9.7904 -3.6585
2 -7.4347 -2.0824
2 -9.6526 -3.7333
2 -7.4805 -3.3705
2 -6.4433 -4.147
2 -8.9211 -2.8179
2 -5.3035 -5.3464
2 -5.992 0.59415
2 -7.2125 -8.623
2 -8.4998 -2.8863
2 -10.226 -6.2087
2 -7.3442 -2.4863
2 -3.3389 -4.1449
2 -12.394 -4.8143
2 -6.5822 -3.3272
2 -9.9087 -1.1592
2 -8.1539 -2.4429
2 -6.7542 -5.0276
2 -8.5018 -6.6747
2 -8.3748 -1.2976
2 -11.415 -6.8582
2 -6.5927 -5.6571
2 -7.5879 -6.7113
2 -9.9032 -2.7801
2 -7.7586 -3.304
2 -6.913 -5.7947
2 -10.275 -3.0624
2 -8.6673 -3.9009
2 -8.6748 -3.5464
2 -2.4851 -2.1497
2 -5.6173 -4.987
2 -7.0963 -1.8524
2 -9.0063 -1.8815
2 -9.9644 -0.012161
2 -7.593 0.29402
2 -6.4523 -3.0021
2 -10.639 -5.9425
2 -8.6375 -5.5657
2 -11.46 -6.1135
2 -8.4286 -4.3968
2 -8.9131 -4.5159
2 -5.2448 -6.6807
2 -6.3917 -2.1126
2 -8.588 -2.9771
2 -6.517 -1.3214
2 -8.9208 -3.6454
2 -2.8716 -2.0141
2 -7.2792 -1.4783
2 -8.5002 -3.6727
2 -9.8968 0.074126
2 -10.019 -8.0953
2 -4.8335 -3.5454
2 -13.73 -1.9264
2 -3.721 -3.2494
2 -7.9174 -5.2638
2 -10.066 -8.2747
2 -9.6095 -2.6998
2 -7.132 -6.119
2 -7.2312 -2.608
2 -10.04 -5.9669
2 -7.2638 -3.7124
2 -9.2212 -3.5988
2 -6.8413 -5.6129
2 -7.5101 -5.2212
2 -7.6681 -2.1835
2 -6.8515 -10.199
2 -9.3794 0.0067349
2 -11.495 -3.756
2 -7.9466 -4.6572
2 -7.9306 -3.7455
2 -4.5261 -7.4981
2 -6.8043 -6.2037
2 -9.8139 -4.7929
2 -7.4405 0.35423
2 -8.8521 -5.088
2 -9.1152 -0.078246
2 -8.4879 -0.77228
2 -5.3109 -2.0905
2 -8.2492 -6.7467
2 -5.4373 -5.1519
2 -8.0792 -4.869
2 -9.6636 -4.1901
2 -9.7551 -3.1134
2 -0.27397 -3.7122
2 -8.2605 -4.1482
2 -10.074 -4.3103
2 -7.1402 -2.4183
2 -8.5094 -4.114
2 -7.116 -2.2538
2 -9.853 -1.5916
2 -7.3007 -3.6117
2 -6.8158 -2.1549
2 -4.9445 -6.0189
2 -5.7125 -4.8259
2 -10.358 -4.9798
2 -8.6347 -2.2289
2 -7.1676 -6.4888
2 -5.0347 -0.8054
2 -9.4757 -1.092
2 -7.8742 -6.0849
2 -6.5009 -4.2156
2 -7.653 -3.7122
2 -9.8939 -2.0889
2 -9.4653 -6.9166
2 -5.905 -1.1122
2 -8.2105 -4.9681
2 -6.2404 -4.6725
2 -8.8144 -8.244
2 -9.8012 -3.4026
2 -6.0441 -5.4272
2 -10.028 -0.85708
2 -7.7193 -3.3499
2 -8.5149 -8.2167
2 -10.624 -5.6474
2 -8.2592 -4.9706
2 -5.282 -2.1432
2 -4.9783 -2.0849
2 -14.044 -2.2885
2 -6.8207 -1.9379
2 -7.0157 -4.5559
2 -5.7942 -0.14153
2 -8.4653 -6.8349
2 -7.9771 -1.7939
2 -6.5182 -5.2845
2 -6.9529 -7.336
2 -6.4623 -4.6347
2 -12.34 -6.2682
2 -9.4992 -4.2126
2 -9.1481 -5.0146
2 -5.7737 -4.9187
2 -11.236 -7.0354
2 -8.027 -4.9383
2 -9.8227 -2.2871
2 -7.1367 -4.817
2 -5.7998 -5.0622
2 -9.1506 -3.8078
2 -7.4921 -0.89009
2 -6.2915 -2.5584
2 -10.519 -1.2739
2 -9.2794 -1.2596
2 -7.2678 -2.3646
2 -7.7262 -4.9985
2 -4.3927 -5.2336
2 -5.4961 -4.3731
2 -7.6508 -5.2896
2 -5.2341 -8.007
2 -10.28 -7.6653
2 -9.4389 -5.8816
2 -11.818 -5.9074
2 -6.2252 -8.7189
2 -6.725 -4.7858
2 -8.0669 -2.2971
2 -7.7116 -6.6246
2 -6.5318 -5.9639
2 -7.7574 -5.6436
2 -7.5658 -4.8227
2 -10.041 -1.4984
2 -5.9434 -4.0064
2 -10.595 -7.1804
2 -8.567 -8.3935
2 -8.2685 -2.3236
2 -8.4657 -7.2261
2 -7.2467 -6.745
2 -5.8859 -6.7708
2 -8.7321 -6.4218
2 -10.71 -5.6563
2 -7.5385 -5.5147
2 -7.047 -6.5856
2 -8.7637 -1.3376
2 -7.6269 -4.5305
2 -7.1269 -6.7764
2 -7.6195 -0.55604
2 -8.5421 -5.4724
2 -5.7403 -7.0456
2 -11.433 0.27655
2 -7.1538 -4.1709
2 -7.139 -7.0849
2 -8.6575 -0.24609
2 -9.0869 -7.6385
2 -9.0284 -2.9339
2 -9.3767 -2.9443
2 -8.167 -2.1424
2 -9.5661 -7.4668
2 -10.068 -7.3468
2 -7.8965 -6.2287
2 -7.5412 -2.5856
2 -7.1209 -4.8715
2 -4.5676 -5.994
2 -10.644 -3.2089
2 -11.705 -3.7242
2 -6.1933 -1.6286
2 -6.3176 -3.5531
2 -8.0027 -4.7434
2 -9.3957 -5.5161
2 -7.4125 -5.6735
2 -10.084 -3.6853
2 -11.917 -1.9188
2 -8.032 -1.3574
2 -9.3694 -6.3429
2 -8.3921 -3.4028
2 -7.7147 -3.3379
2 -9.447 -4.3212
2 -5.1217 -3.4859
2 -8.3939 -7.641
2 -9.4051 -7.1351
2 -11.059 -4.1561
2 -8.2534 -1.8665
2 -6.7978 -2.1642
2 -7.7928 -2.8094
2 -5.5839 -4.5871
2 -9.3145 -5.1288
2 -7.5448 -3.7014
2 -10.587 0.048051
2 -11.341 -3.0075
2 -8.6847 -0.96381
2 -12.136 -4.6053
2 -8.4193 -6.1617
2 -8.8171 -7.3094
2 -12.165 -4.8685
2 -9.2978 -3.2954
2 -12.383 -3.9228
2 -7.0696 -1.2907
2 -7.0825 -3.4503
2 -7.6161 -5.3713
2 -7.2106 -3.5297
2 -7.9287 -6.8321
2 -6.2493 -2.7835
2 -7.7031 -7.0653
2 -5.0154 -2.8895
2 -6.0148 -4.284
2 -9.1999 -3.5264
2 -9.6403 -3.2845
2 -12.503 -3.046
2 -8.0569 -2.7404
2 -7.719 -5.119
2 -8.5938 -6.82
2 -9.2523 -2.3236
2 -7.1442 -5.823
2 -8.3402 -6.8283
2 -8.5578 -4.4693
2 -5.0784 -5.2632
2 -4.4103 -3.9854
2 -6.31 -4.1739
2 -6.172 -2.0726
2 -12.391 -6.7124
2 -10.621 -7.0329
2 -8.4823 -6.0216
2 -6.0421 -3.0662
2 -8.8226 -0.092942
2 -8.0222 -4.1016
2 -10.722 -3.6372
2 -7.7408 -9.1788
2 -8.2021 -2.6261
2 -10.082 -4.9862
2 -8.2209 -4.3417
2 -8.0483 -1.677
2 -8.5085 -1.3968
2 -10.744 -3.5456
2 -7.1122 -3.9038
2 -6.4564 -5.2801
2 -7.3207 -3.6245
2 -10.145 -5.6331
2 -8.8702 -4.5475
2 -9.0738 -4.0589
2 -6.9403 -3.8143
2 -10.894 -5.0741
2 -10.466 -6.6496
2 -8.2932 -4.7019
2 -6.6771 -1.1247
2 -5.107 -4.758
2 -9.8324 -2.6112
2 -9.0257 -6.7178
2 -6.615 -1.6145
2 -10.407 -4.361
2 -8.7775 -5.2108
2 -4.6017 0.41305
2 -8.4554 -1.3855
2 -8.4955 -3.7158
2 -10.437 -0.8074
2 -8.707 -3.4498
2 -9.5126 -0.84502
2 -4.4436 -1.741
2 -9.5689 -5.0334
2 -9.2714 -2.3196
2 -9.757 -3.9983
2 -6.5772 -3.3186
2 -8.404 -3.6502
2 -10.31 -4.0199
2 -9.2644 -5.7876
2 -6.1046 -3.9505
2 -4.4519 -5.366
2 -9.5634 -3.2297
2 -9.0374 -5.8356
2 -2.6436 -5.0172
2 -9.5435 -2.9285
2 -10.675 -4.2778
2 -8.9905 -2.471
2 -6.5088 -4.1674
2 -12.301 -3.64
2 -4.5907 -4.5586
2 -8.4812 -4.3172
2 -9.0514 -10.516
2 -8.3407 -3.3024
2 -10.765 -9.4103
2 -7.3494 -7.1619
2 -9.1258 -4.8808
2 -6.2301 -0.95741
2 -3.127 -6.1741
2 -5.9587 -5.8856
2 -11.651 -1.3392
2 -4.5007 -5.7293
2 -8.4329 -1.3798
2 -4.3401 -4.6729
2 -7.9244 -3.7899
2 -7.5667 -5.9132
2 -8.2968 -3.6568
2 -8.5059 -0.26625
2 -6.6686 -3.1633
2 -7.6724 -5.0687
2 -6.9844 0.6331
2 -7.5768 -1.8304
2 -11.066 -4.4089
2 -3.918 -5.7515
2 -11.405 -3.6773
2 -6.9807 -4.547
2 -8.7879 -0.49975
2 -4.436 -1.116
2 -6.9538 -5.59
2 -3.5737 -3.1865
2 -3.7487 -3.3566
2 -7.1907 -7.0917
2 -8.6075 -5.5278
2 -8.3461 -3.5684
2 -6.1426 -2.9678
2 -8.8335 -4.0202
2 -9.2662 -3.1193
2 -5.6724 -3.215
2 -6.6986 -4.5272
2 -7.529 -3.443
2 -5.8123 -2.9497
2 -8.5506 -2.4378
2 -7.9327 -6.3844
2 -5.1133 -2.4484
2 -3.8557 -1.9719
2 -7.2288 -3.7417
2 -7.2532 -8.2328
2 -5.5276 -6.0156
2 -7.6336 -4.9126
2 -6.3541 -6.5177
2 -7.7907 -5.746
2 -10.281 -2.9424
2 -3.6651 -2.5608
2 -7.1125 -4.5057
2 -8.8856 -4.3085
2 -11.576 -2.0951
2 -8.6253 -3.2217
2 -11.683 -4.2673
2 -8.1616 -6.6687
2 -2.9873 -7.2052
2 -11.457 -1.5247
2 -6.8728 -2.5864
2 -9.7498 -4.6142
2 -8.4383 0.24958
2 -9.6534 -3.3599
2 -6.5832 -4.0771
2 -10.495 -2.6197
2 -6.4178 -3.4371
2 -8.5998 -8.5176
2 -8.385 -0.62001
2 -9.5601 -6.6486
2 -6.7554 -6.8069
2 -7.6584 -2.3868
2 -7.7519 -6.1903
2 -8.1992 -5.0166
2 -8.1485 -4.4254
2 -8.1899 -6.3016
2 -6.0307 -2.8959
2 -4.7617 -8.1284
2 -7.504 -4.9351
2 -9.0865 -3.4831
2 -7.5576 -3.8279
2 -7.1709 -4.5983
2 -9.5494 -4.1273
2 -7.8489 -3.5398
2 -7.0824 -7.3649
2 -8.1305 -4.1824
2 -6.5032 -2.12
2 -6.4752 -6.386
2 -7.4557 -4.0149
2 -5.7185 -4.5853
2 -12.819 -4.6186
2 -6.4532 -4.3916
2 -6.9234 -1.994
2 -7.5961 -4.9092
2 -8.3583 -6.467
2 -5.6465 -7.0811
2 -8.9282 -4.8071
2 -10.415 -3.2232
2 -9.8271 -4.5823
2 -8.1968 -5.1648
