3 -11.466 -0.96694
3 -23.644 -5.4852
3 -19.005 -1.5239
3 -11.82 -5.2898
3 -15.916 -1.3595
3 -16.89 -3.5376
3 -13.969 -0.46232
3 -6.2108 1.7625
3 -11.316 -0.58802
3 -10.681 -6.2989
3 -13.136 -0.59178
3 -17.063 0.054125
3 -11.938 -3.6686
3 -9.086 -1.3649
3 -16.653 -1.0897
3 -19.401 -3.9972
3 -16.14 -0.24646
3 -17.72 -1.6756
3 -20.052 2.04
3 -11.379 0.046912
3 -18.453 2.4255
3 -15.163 -5.9928
3 -13.784 2.2074
3 -16.626 1.2671
3 -13.264 -7.8766
3 -15.376 1.2854
3 -16.507 1.4738
3 -20.226 4.6229
3 -14.585 -1.3828
3 -12.693 -2.4447
3 -17.14 0.11996
3 -11.008 -4.9691
3 -12.798 0.028553
3 -15.391 0.50053
3 -15.348 0.9736
3 -18.514 -8.9259
3 -14.625 -3.2194
3 -18.169 -3.2641
3 -10.548 1.0407
3 -10.269 -5.0224
3 -10.689 -6.489
3 -14.836 -4.1382
3 -12.982 -4.4999
3 -10.98 -0.36748
3 -9.347 2.9874
3 -22.2 -4.2648
3 -17.301 -4.4421
3 -11.26 -0.17936
3 -14.445 -1.2501
3 -14.619 -4.1116
3 -14.532 -5.1693
3 -14.6 -5.0885
3 -15.598 -4.3921
3 -11.699 -5.5985
3 -16.641 1.6591
3 -12.622 -5.6624
3 -16.274 -1.8011
3 -16.265 -1.4551
3 -15.977 -3.4106
3 -14.419 0.13719
3 -12.338 0.39044
3 -16.868 -0.93657
3 -18.273 -2.3582
3 -19.785 1.8137
3 -14.836 3.5119
3 -12.483 -3.2508
3 -14.062 -1.2436
3 -13.095 0.082601
3 -14.579 -3.3029
3 -10.067 -0.52836
3 -12.708 1.3793
3 -13.63 1.175
3 -17.997 -1.7506
3 -15.108 -2.2955
3 -11.458 -2.0077
3 -18.448 -1.0144
3 -12.968 -0.6961
3 -15.329 -3.6897
3 -14.393 -5.1302
3 -11.304 -3.5353
3 -14.508 0.43103
3 -19.146 -0.91814
3 -13.702 1.1959
3 -9.8409 3.0535
3 -7.7554 -5.6567
3 -17.257 -0.78999
3 -19.52 -5.7365
3 -11.655 -2.7228
3 -13.731 -2.434
3 -18.583 -5.3866
3 -12.254 2.729
3 -17.531 -3.3139
3 -13.288 -3.2405
3 -14.936 -10.841
3 -20.341 -0.073391
3 -12.513 1.5376
3 -17.674 -3.2903
3 -13.083 2.45
3 -11.607 -6.8432
3 -14.741 -4.8287
3 -13.778 -0.74369
3 -15.442 -3.2262
3 -16.881 0.40779
3 -12.036 -4.619
3 -7.8853 -1.659
3 -11.807 3.4345
3 -10.402 -3.536
3 -14.627 0.48804
3 -18.963 -4.123
3 -16.319 -5.1318
3 -13.145 -7.9562
3 -14.011 2.0793
3 -13.629 -1.9163
3 -15.627 -1.2038
3 -12.896 -1.2791
3 -13.681 -6.9209
3 -12.199 -1.3794
3 -19.562 -0.72297
3 -17.713 -1.1415
3 -17.825 0.89818
3 -13.867 1.9103
3 -9.4918 0.98618
3 -14.613 -0.23348
3 -14.324 -3.1546
3 -20.171 -6.1342
3 -19.209 -3.7956
3 -19.421 -0.12038
3 -14.257 -7.3729
3 -21.245 -3.1672
3 -12.902 -3.4461
3 -19.684 -6.6634
3 -12.068 -1.8768
3 -13.692 -4.2074
3 -15.633 1.8759
3 -16.021 -2.2113
3 -19.275 -3.2017
3 -10.22 -4.7976
3 -13.123 -2.9703
3 -13.306 2.1517
3 -14.188 -3.4715
3 -19.289 -2.2491
3 -13.31 -0.90346
3 -14.978 -3.3975
3 -14.369 -1.5691
3 -13.564 -4.7146
3 -14.308 3.5647
3 -17.317 2.9918
3 -15.129 -6.581
3 -10.694 1.7894
3 -17.019 -3.0644
3 -11.592 -2.6338
3 -14.432 -5.1472
3 -14.934 1.2535
3 -11.462 -2.2292
3 -15.108 -2.2435
3 -15.322 -3.8705
3 -9.3776 -2.4664
3 -16.318 -2.778
3 -18.29 -3.2269
3 -14.891 -5.4598
3 -14.793 0.36407
3 -18.254 -2.0573
3 -16.7 -0.086708
3 -11.869 1.2316
3 -15.936 -2.6321
3 -14.547 -1.597
3 -10.889 -3.2374
3 -12.53 -3.2102
3 -20.467 -6.0351
3 -20.037 -4.8699
3 -11.248 -2.5352
3 -17.517 -3.3301
3 -20.224 0.29017
3 -15.419 -7.3136
3 -12.531 3.4954
3 -17.463 0.13148
3 -12.775 -0.45535
3 -15.494 0.95801
3 -17.307 -1.8252
3 -16.346 -1.6845
3 -13.99 -3.0102
3 -18.929 -0.30502
3 -16.555 -1.7718
3 -13.732 -1.5365
3 -6.5749 -8.0753
3 -14.923 -1.2169
3 -11.946 -3.2383
3 -14.274 -0.15441
3 -20.968 -0.15804
3 -16.237 0.93076
3 -13.085 -2.2948
3 -17.301 -5.6656
3 -18.134 -3.5392
3 -16.482 -3.8234
3 -15.391 2.3078
3 -14.412 -1.9583
3 -17.28 -1.3023
3 -16.802 -10.901
3 -15.568 0.55372
3 -11.794 -1.3627
3 -15.934 -6.4286
3 -14.683 -4.2014
3 -18.262 -1.836
3 -16.686 0.49681
3 -11.678 -5.568
3 -15.35 -6.811
3 -15.069 -3.1165
3 -11.286 2.7102
3 -12.844 -2.1628
3 -15.61 1.5889
3 -14.212 -0.97341
3 -17.268 1.1654
3 -12.984 -0.17008
3 -11.222 -1.7354
3 -18.833 -2.2464
3 -14.381 2.2615
3 -15.147 -5.0356
3 -13.117 2.5961
3 -13.07 -6.2308
3 -12.587 0.24298
3 -19.515 -1.6815
3 -12.561 -3.4486
3 -12.785 0.57591
3 -12.33 2.755
3 -21.248 -8.2912
3 -15.619 -3.6113
3 -14.834 -6.2391
3 -8.2591 -1.9658
3 -17.758 -0.77175
3 -18.968 -0.3086
3 -15.96 -4.9652
3 -15.612 -2.7482
3 -13.052 -2.6487
3 -14.951 1.6319
3 -15.714 -3.287
3 -14.99 2.6699
3 -9.5256 -2.618
3 -13.53 1.7896
3 -16.663 -0.5406
3 -17.071 -2.7339
3 -19.124 -2.8695
3 -16.563 -2.7327
3 -13.494 -3.9364
3 -19.27 -8.1162
3 -17.891 2.2823
3 -10.316 -3.6314
3 -16.022 -2.1328
3 -12.387 -1.5398
3 -15.023 1.0017
3 -15.056 -7.5395
3 -14.524 -2.0334
3 -9.1969 -6.4879
3 -10.263 0.49874
3 -11.524 -1.2238
3 -18.417 -3.6598
3 -7.9603 -3.3041
3 -11.471 -2.0567
3 -19.31 -1.5266
3 -14.223 -0.59085
3 -12.969 1.8057
3 -15.016 -5.1788
3 -8.845 -0.12613
3 -13.239 -1.9065
3 -11.408 -4.3718
3 -19.132 -0.33937
3 -18.104 -0.98778
3 -15.208 -2.105
3 -15.565 -1.4084
3 -13.177 -7.486
3 -15.146 -6.7048
3 -19.153 -3.3233
3 -16.132 5.452
3 -13.7 -1.2556
3 -16.989 -1.0307
3 -14.085 -3.639
3 -20.12 -1.6916
3 -18.098 -4.3955
3 -19.669 -5.5899
3 -15.142 -1.7646
3 -11.513 -4.0774
3 -20.619 -1.4073
3 -13.451 -3.0537
3 -15.247 3.2058
3 -16.541 -7.3469
3 -10.363 -4.8937
3 -18.199 -2.9632
3 -20.278 -3.0846
3 -12.208 1.7333
3 -16.411 0.57727
3 -15.122 -3.3351
3 -11.065 -3.8321
3 -20.943 -3.1206
3 -15.525 -2.1062
3 -18.101 -2.1472
3 -15.504 3.9593
3 -14.197 -2.0443
3 -17.377 1.0917
3 -16.803 -0.7805
3 -10.765 -4.0976
3 -16.427 -6.445
3 -18.261 -0.78565
3 -15.809 -5.0223
3 -14.242 0.83692
3 -8.7223 -0.80692
3 -11.664 -2.3215
3 -18.173 -1.5213
3 -7.3566 -3.1456
3 -14.638 -3.4042
3 -22.418 -3.0454
3 -16.688 -1.2277
3 -15.61 0.98029
3 -15.552 -2.495
3 -21.301 -2.0078
3 -15.156 2.3176
3 -18.342 -1.6346
3 -12.183 -3.4846
3 -16.792 2.9459
3 -16.759 -7.1998
3 -10.004 -0.53362
3 -15.935 -2.5024
3 -15.058 -3.3088
3 -13.297 1.1642
3 -14.981 -2.9319
3 -13.944 -3.5231
3 -14.722 -6.2028
3 -13.766 0.39218
3 -11.02 2.7107
3 -12.895 2.7533
3 -12.531 -0.17234
3 -15.399 -1.7212
3 -17.167 -6.0567
3 -14.391 1.5769
3 -16.143 2.932
3 -15.325 -2.6034
3 -10.962 -1.3434
3 -12.86 -3.1086
3 -14.618 0.16349
3 -11.466 -2.8758
3 -18.02 3.6097
3 -11.131 0.082581
3 -11.102 -2.9736
3 -18.332 -0.87542
3 -13.011 -6.1875
3 -14.57 -2.2488
3 -16.389 1.5094
3 -16.658 -4.1592
3 -17.99 -1.9084
3 -15.717 -2.4345
3 -9.9427 1.8175
3 -14.522 3.1626
3 -16.008 -9.2675
3 -10.762 -2.9137
3 -15.972 1.8624
3 -9.6704 -6.6867
3 -12.513 -6.187
3 -15.957 0.095604
3 -13.94 -0.54117
3 -10.793 -3.9378
3 -15.855 -0.95194
3 -14.489 1.2163
3 -14.469 0.75952
3 -16.454 1.33
3 -14.582 -1.346
3 -17.148 -1.5439
3 -16.442 -3.8709
3 -15.412 -0.10809
3 -17.869 -1.0783
3 -11.298 -2.0667
3 -11.683 -2.3871
3 -14.442 -7.4253
3 -18.68 -3.9278
3 -16.991 -5.6119
3 -20.623 -9.5512
3 -12.235 -0.61007
3 -11.343 1.3639
3 -17.905 1.2339
3 -18.152 0.47375
3 -16.189 -0.5401
3 -14.727 1.0221
3 -15.18 -6.6846
3 -12.834 0.21236
3 -13.879 -4.0403
3 -14.97 -3.7417
3 -15.411 -0.44128
3 -14.045 -6.3181
3 -13.964 0.86147
3 -16.136 -0.25915
3 -16.641 -7.1907
3 -13.122 -4.6431
3 -19.386 -10.267
3 -14.2 0.89602
3 -17.713 -5.6471
3 -13.686 -3.7222
3 -17.508 -5.5832
3 -12.858 -3.2906
3 -15.523 -3.9428
3 -8.0049 0.10059
3 -17.412 -4.2371
3 -12.811 -1.9624
3 -16.801 -5.4661
3 -13.536 -0.12027
3 -17.01 -3.2436
3 -22.045 -4.6984
3 -16.641 -0.076674
3 -14.921 -1.5125
3 -13.838 -2.2825
3 -18.61 -5.2056
3 -15.597 -1.3238
3 -15.476 -2.484
3 -12.954 -2.5569
3 -16.714 -3.6026
3 -21.558 -0.47751
3 -6.2316 -2.051
3 -13.531 -4.8267
3 -19.211 -3.6652
3 -14.527 -1.676
3 -17.904 -2.5088
3 -14.3 -4.472
3 -17.028 -3.41
3 -18.251 -2.2493
3 -16.693 0.37686
3 -17.035 -0.35799
3 -15.245 -1.2225
3 -16.822 -3.7995
3 -18.66 -0.49926
3 -17.736 -9.1015
3 -12.614 -7.126
3 -15.872 -1.4759
3 -20.683 -1.5808
3 -14.833 -1.1792
3 -17.833 -6.7894
3 -11.74 -2.5419
3 -18.944 -5.4418
3 -14.191 -1.9893
3 -17.598 -2.7565
3 -12.808 -0.99153
3 -15.262 -7.1029
3 -16.806 -0.3093
3 -14.988 -3.438
3 -10.588 -3.5146
3 -17.29 -2.0635
3 -9.2047 1.3777
3 -18.784 -0.74647
3 -12.349 -3.9495
3 -17.218 -5.1702
3 -17.737 -8.406
3 -17.396 -0.044957
3 -16.771 2.5045
3 -19.307 -1.9169
3 -16.905 -2.1046
3 -15.743 -4.8431
3 -15.55 1.6774
3 -17.12 -2.5462
3 -13.768 -0.55873
3 -15.565 -0.022375
3 -13.921 0.6559
3 -12.655 -0.16784
3 -9.8862 -2.3281
3 -14.225 -3.2533
3 -14.026 -2.809
3 -18.24 -6.9295
3 -13.27 -0.80799
3 -15.778 -2.9783
3 -11.04 -1.0614
3 -16.794 -2.8599
3 -15.218 -4.7684
3 -15.422 4.3518
3 -14.836 -1.2827
3 -10.901 -2.5218
3 -16.773 -1.3946
3 -12.677 -0.62144
3 -13.072 -2.4478
3 -19.292 -2.265
3 -14.434 -1.6331
3 -14.428 -4.7185
3 -16.303 -3.1604
3 -16.01 -3.8686
3 -17.215 1.562
3 -11.206 -3.7424
3 -16.219 -5.4092
3 -15.563 1.7043
3 -10.234 -2.2941
3 -13.403 -6.5475
3 -11.265 1.5268
3 -20.976 -3.1624
3 -12.435 -6.7625
3 -16.05 -4.2003
3 -13.055 -0.94478
3 -16.976 -2.148
3 -12.026 -3.4227
3 -16.871 0.83317
3 -14.345 -4.4574
3 -19.151 -2.1812
3 -12.901 -2.7683
3 -13.647 3.5181
3 -19.279 -6.1792
3 -11.252 -1.424
3 -13.032 1.966
3 -13.806 -5.1124
3 -16.803 1.0477
3 -19.282 -2.1078
3 -13.155 -0.20418
3 -16.598 -1.3426
3 -14.615 -4.7061
3 -21.632 -1.4963
3 -17.23 1.0677
3 -17.489 -1.8132
3 -13.617 -0.60878
3 -12.12 -1.8514
3 -9.4512 -5.564
3 -8.8661 0.23937
3 -19.231 -0.888
3 -13.089 -4.0485
3 -19.625 -0.3183
3 -20.147 -3.596
3 -7.9974 -3.3835
3 -14.624 1.9651
3 -15.625 -2.7551
3 -13.018 -3.6666
3 -17.317 -2.5574
3 -9.8255 5.1189
3 -18.493 -5.3635
3 -14.876 -0.63316
3 -15.52 -0.41311
3 -14.26 -0.40884
3 -19.033 -2.9503
3 -10.096 -3.4076
3 -16.89 -0.37538
3 -10.752 -0.71488
3 -14.108 -3.7995
3 -13.792 1.4417
3 -9.4443 -3.1671
3 -17.21 0.55509
3 -16.404 -0.66359
3 -13.343 -4.0165
3 -14.74 -1.3065
3 -9.8767 -4.13
3 -14.566 -4.3259
3 -16.399 2.3633
3 -14.374 -6.4426
3 -12.199 -6.3234
3 -17.323 -4.4987
3 -16.661 -5.6741
3 -13.02 -4.8745
3 -19.866 -8.2106
3 -12.908 -0.98564
3 -17.868 -0.93456
3 -11.306 -3.1422
3 -16.331 -5.2939
3 -11.529 -5.4918
3 -15.555 -4.6949
3 -16.105 -6.6855
3 -14.331 -1.6148
3 -20.617 1.4353
3 -11.384 -6.6485
3 -21.438 -1.6511
3 -17.196 -2.3022
3 -18.649 2.1384
3 -13.221 1.5792
3 -14.02 -0.5234
3 -16.839 -0.65607
3 -18.845 2.3337
3 -16.182 -8.8742
3 -18.101 -5.0961
3 -15.238 -4.0141
3 -18.473 -5.0128
3 -12.207 1.0253
3 -16.213 -3.7657
3 -13.247 -5.5626
3 -12.259 -3.475
3 -16.798 3.0759
3 -14.369 -3.5355
3 -14.926 -3.6932
3 -15.1 -2.4031
3 -12.603 -1.3412
3 -15.944 -5.926
3 -17.657 2.1727
3 -10.011 -5.2781
3 -11.152 -6.1063
3 -19.575 0.05193
3 -17.242 -1.4751
3 -13.453 -5.427
3 -17.336 -2.9794
3 -18.475 -2.2796
3 -14.358 -4.9106
3 -14.631 -1.1187
3 -16.093 -8.4851
3 -12.358 -0.96114
3 -16.66 0.11751
3 -13.339 -1.2865
3 -16.603 -1.727
3 -17.226 -6.4282
3 -14.75 -5.1762
3 -13.666 -2.2528
3 -14.522 -4.7162
3 -15.353 -2.6909
3 -15.768 -0.33069
3 -17.392 -4.6744
3 -20.657 -1.4165
3 -14.402 -3.7515
3 -16.635 -6.0693
3 -11.987 -2.9308
3 -14.812 -3.523
3 -12.649 -7.3699
3 -13.053 -6.5678
3 -19.144 -3.0451
3 -19.173 1.3223
3 -19.786 0.014776
3 -12.856 -6.7276
3 -10.35 -6.3242
3 -17.005 4.6318
3 -10.132 -6.4792
3 -14.01 -3.9983
3 -13.85 1.9121
3 -12.889 -2.8559
3 -15.337 -0.48198
3 -12.128 0.24017
3 -12.252 -3.126
3 -11.672 -2.5406
3 -14.586 -5.8771
3 -10.63 0.6743
3 -18.335 -6.1616
3 -10.78 -1.6038
3 -19.038 1.3878
3 -14.547 -0.29627
3 -16.078 -4.3116
3 -13.033 -0.96451
3 -11.272 -5.0537
3 -9.7848 0.49233
3 -12.435 -7.1275
3 -12.005 2.5165
3 -18.677 4.1851
3 -14.063 -6.2277
3 -12.15 0.32011
3 -12.125 -8.5418
3 -16.705 -0.38835
3 -12.813 -6.2342
3 -13.89 -2.8965
3 -14.516 -3.4048
3 -18.971 0.37156
3 -20.244 -1.1612
3 -16.81 -0.87516
3 -13.425 -2.1708
3 -12.466 -2.221
3 -11.935 -3.1058
3 -20.999 -3.0584
3 -20.523 5.4151
3 -16.534 -1.3231
3 -21.228 -1.0165
3 -7.9492 -0.58676
3 -20.843 -3.9123
3 -12.737 0.70653
3 -16.303 2.4987
3 -16.712 -4.8946
3 -17.754 0.33705
3 -17.638 -2.536
3 -16.544 0.61985
3 -17.854 -1.7483
3 -16.341 6.1849
3 -10.769 2.5057
3 -15.379 -3.4193
3 -13.031 -6.4245
3 -16.063 -6.4003
3 -14.917 1.457
3 -14.382 -1.9561
3 -18.682 -5.8792
3 -15.502 -0.53699
3 -12.115 -0.78626
3 -10.249 -0.9967
3 -16.013 2.775
3 -14.067 4.47
3 -9.6216 -8.6903
3 -16.566 -9.0302
3 -18.336 0.26725
3 -15.819 0.53271
3 -17.678 -0.44428
3 -15.766 -2.9192
3 -11.773 -5.0025
3 -16.55 3.1928
3 -8.6705 1.2335
3 -16.364 -9.9857
3 -18.651 -3.878
3 -15.185 -2.8819
3 -18.268 5.6978
3 -19.875 2.4384
3 -10.323 0.67924
3 -20.552 -2.8629
3 -16.337 -0.5304
3 -11.335 -5.5488
3 -10.267 2.3663
3 -19.805 -0.63459
3 -18.898 1.1709
3 -13.351 -3.2377
3 -15.851 -4.294
3 -19.592 -5.3282
3 -16.406 4.9611
3 -19.359 0.84015
3 -18.699 -2.4411
3 -15.011 -5.6724
3 -19.695 -0.75016
3 -10.773 -3.117
3 -11.273 -1.8111
3 -13.796 -3.6339
3 -22.573 -2.5125
3 -17.18 -1.6092
3 -14.143 -3.1605
3 -16.753 -0.59638
3 -17.036 -1.6437
3 -13.183 -3.0127
3 -12.995 -2.7791
3 -15.801 1.2221
3 -13.566 -3.9605
3 -13.673 -1.9947
3 -16.268 -4.5809
3 -16.282 -0.68559
3 -18.75 -0.99794
3 -13.925 -0.8379
3 -13.097 -1.1085
3 -22.022 -0.27785
3 -12.255 4.0097
3 -19.781 2.5531
3 -16.898 -2.0123
3 -18.998 -4.3783
3 -14.102 -4.3986
3 -20.519 0.74237
3 -16.677 0.28616
3 -18.997 -1.7861
3 -12.418 -6.1008
3 -14.172 -3.326
3 -19.088 0.66342
3 -6.2953 -4.3409
3 -11.532 -2.6077
3 -14.662 -0.93227
3 -15.593 -6.0777
3 -13.229 -0.68323
3 -14.728 -0.69766
3 -17.211 -0.73769
3 -9.6427 3.1573
3 -16.327 -1.2709
3 -15.781 -1.1508
3 -12.575 -1.7953
3 -15.923 3.0754
3 -19.814 -5.1531
3 -14.368 1.1139
3 -16.211 -2.0692
3 -17.868 -4.3849
3 -13.749 0.038501
3 -15.765 -1.9807
3 -12.854 0.71906
3 -14.728 -0.70856
3 -19.392 -6.1288
3 -15.161 0.70029
3 -8.6422 -4.1477
3 -13.578 -1.9082
3 -11.854 -1.5081
3 -8.6416 1.1702
3 -16.013 -2.7025
3 -16.827 -2.101
3 -11.247 -4.9526
3 -11.829 0.43938
3 -17.485 0.67558
3 -12.291 3.968
3 -16.718 -6.7296
3 -18.395 -0.28804
3 -11.592 3.5922
3 -18.967 1.4834
3 -12.204 -3.6122
3 -15.281 5.6072
3 -17.33 -0.19211
3 -16.436 -3.8738
3 -9.2818 -1.8185
3 -13.828 -4.9916
3 -13.899 -6.4893
3 -19.238 -1.4218
3 -16.822 0.91807
3 -17.472 1.2126
3 -15.613 -4.0782
3 -16.199 3.3512
3 -12.754 1.4743
3 -10.482 4.5225
3 -11.369 -0.89256
3 -16.146 1.8471
3 -19.676 0.67047
3 -10.956 -2.0582
3 -16.277 -5.5862
3 -16.406 -6.8669
3 -14.781 -4.6022
3 -12.14 -5.1266
3 -15.703 0.86051
3 -16.871 -3.8979
3 -10.796 -1.8661
3 -4.6753 -2.1854
3 -16.23 0.022201
3 -12.887 -0.70132
3 -14.394 -1.0125
3 -13.538 0.37089
3 -12.951 2.6709
3 -14.932 -4.4918
3 -16.166 -2.6162
3 -19.99 -3.1944
3 -12.368 -4.1591
3 -10.193 -1.0211
3 -20.541 -0.27611
3 -15.529 -0.0023367
3 -18.494 0.64791
3 -14.834 -2.1258
3 -16.688 1.2606
3 -18.082 -4.1533
3 -14.916 4.0052
3 -16.91 -5.3877
3 -16.784 0.50582
3 -14.184 -5.2846
3 -17.458 4.6942
3 -12.605 -1.0003
3 -16.148 -1.0024
3 -16.601 0.62254
3 -14.725 -5.9029
3 -21.631 2.0192
3 -14.807 -1.9028
3 -16.528 -2.0912
3 -15.021 -4.6364
3 -13.256 3.3392
3 -17.927 -2.2131
3 -13.694 -5.6236
3 -20.157 -4.8566
3 -16.015 -0.62392
3 -22.659 0.46215
3 -19.717 -3.4569
3 -16.091 -4.5957
3 -19.503 1.7447
3 -14.698 1.251
3 -13.496 -2.4867
3 -21.584 -2.8169
3 -18.233 0.61017
3 -15.923 -3.6682
3 -14.613 -5.4411
3 -17.824 -4.2195
3 -16.454 -0.33865
3 -16.127 -0.90859
3 -17.149 2.3606
3 -16.985 5.8213
3 -16.734 -2.2161
3 -13.813 0.60282
3 -16.298 -8.9293
3 -8.9861 0.79422
3 -17.005 -3.4514
3 -19.395 -1.6157
3 -15.413 -1.2254
3 -17.222 -7.5252
3 -12.921 -3.1674
3 -14.256 -2.2157
3 -13.895 0.47105
3 -18.447 3.1077
3 -15.104 -6.9201
3 -10.503 0.73214
3 -14.028 -2.5152
3 -14.524 -6.1309
3 -17.565 1.1596
3 -13.009 -7.8338
3 -14.438 -2.9228
3 -14.02 -1.4642
3 -13.965 4.638
3 -19.62 1.4414
3 -10.949 -2.1838
3 -20.294 -5.4355
3 -12.998 -6.6584
3 -13.944 -1.4879
3 -13.977 3.5641
3 -15.261 0.44496
3 -14.684 8.313
3 -11.422 -4.9445
3 -18.487 1.3312
3 -8.8555 -0.11314
3 -14.588 -6.4322
3 -12.781 -3.1965
3 -14.689 0.66889
3 -20.961 -1.6076
3 -20.379 0.36589
3 -16.403 -2.7935
3 -18.173 -3.2492
3 -17.669 -1.9612
3 -16.948 -4.7656
3 -12.303 -4.4984
3 -14.068 -2.2214
3 -20.478 -1.5528
3 -13.025 -0.17074
3 -17.21 -2.1255
3 -14.55 -2.7669
3 -13.322 1.8651
3 -11.482 -6.7303
3 -17.215 -2.6534
3 -18.434 -1.3474
3 -11.077 -3.4927
3 -14.145 -4.1914
3 -12.41 -5.7942
3 -15.209 -0.83285
3 -11.92 -2.7399
3 -17.962 -3.9783
3 -13.15 4.433
3 -17.272 -3.1393
3 -17.088 -2.7396
3 -16.32 -1.2925
3 -9.5204 -2.2742
3 -12.402 1.7268
3 -12.108 3.1686
3 -13.817 -6.1374
3 -11.596 -5.5997
3 -15.982 -2.7739
3 -10.582 -4.3619
3 -13.494 2.4639
3 -16.884 -3.988
3 -14.638 -2.74
3 -17.539 -0.6718
3 -13.69 1.3987
3 -10.612 -2.5163
3 -12.49 -6.8361
3 -17.879 -6.7078
3 -16.478 0.64857
3 -11.842 0.9928
3 -9.2819 -3.4103
3 -18.574 -9.9847
3 -14.298 -0.77891
3 -14.416 -3.5642
3 -10.435 -5.2473
3 -6.8308 -1.6712
3 -15.888 1.3449
3 -14.973 2.0499
3 -9.8376 -6.1114
3 -12.557 -1.199
3 -11.514 -7.5277
3 -11.412 -0.73019
3 -9.6699 -8.5932
3 -15.059 -2.2975
3 -14.313 6.0275
3 -13.727 3.1591
3 -17.801 -6.1737
3 -16.218 -4.7284
3 -16.357 -0.30462
3 -15.091 -5.0272
3 -10.595 -4.6149
3 -11.059 -0.089728
3 -19.233 0.87271
3 -11.442 -0.40239
3 -15.701 -0.53645
3 -9.9319 0.35223
3 -14.087 -5.0647
3 -17.265 -4.7341
3 -15.343 -1.3213
3 -13.431 0.52803
3 -14.181 2.1051
3 -14.023 -8.4584
3 -20.099 0.48429
3 -11.76 -2.6153
3 -9.547 -6.4557
3 -16.668 -3.0127
3 -16.943 -3.4516
3 -17.456 0.56529
3 -15.105 -8.5229
3 -13.239 -0.78826
3 -9.9843 -1.2454
3 -16.871 2.1743
3 -17.452 -3.5071
3 -16.682 -4.1916
3 -13.859 -1.6594
3 -20.806 -0.62331
3 -17.614 -2.0039
3 -16.504 -1.231
3 -13.518 -4.4058
3 -13.56 -2.1405
3 -16.857 -2.2041
3 -12.058 0.63172
3 -16.869 -3.378
3 -12.31 -2.6315
3 -11.175 -6.1264
3 -13.415 -1.0821
3 -12.438 -0.51078
3 -12.37 -4.3511
3 -10.31 -1.2234
3 -12.281 -4.201
3 -11.122 -2.0423
3 -19.685 -1.9442
3 -18.353 -7.0715
3 -14.987 -0.55077
3 -21.356 2.8725
3 -12.856 -0.45832
3 -14.506 5.0161
3 -15.559 -1.9159
3 -15.106 -2.0306
3 -15.547 -1.4
3 -19.205 -2.392
3 -14.386 -6.8944
3 -14.332 -3.3066
3 -12.812 -7.7323
3 -13.087 -3.9298
3 -16.482 -2.0425
3 -14.341 -2.9067
3 -20.287 0.61438
3 -20.301 -2.4914
3 -15.99 -1.653
3 -16.638 -2.4661
3 -16.533 -3.1939
3 -20.027 -1.6319
3 -13.792 -4.6938
3 -11.266 -2.9765
3 -9.5026 -5.5313
3 -22.463 -5.2326
3 -20.44 -0.84841
3 -11.33 -3.1269
3 -15.46 -3.0386
3 -11.683 3.6353
3 -18.557 1.7115
3 -15.336 -1.7096
3 -8.8168 -5.0345
3 -13.562 -4.4451
3 -17.781 -3.6315
3 -13.165 1.241
3 -11.277 -6.8716
3 -15.484 5.237
3 -15.482 -4.7727
3 -17.891 0.38627
3 -11.558 -4.0995
3 -13.041 -5.0878
3 -9.4195 0.023617
3 -13.245 -1.5048
3 -12.992 -8.0092
3 -13.066 -3.3695
3 -20.398 0.10722
3 -14.702 -5.3373
3 -15.985 1.0462
3 -15.938 -3.4037
3 -19.459 -3.585
3 -14.03 -3.0467
3 -16.938 -3.8655
3 -11.945 -1.764
3 -12.769 -3.7457
3 -8.8892 2.8436
3 -15.628 2.9715
3 -12.483 -5.4407
3 -23.701 -4.4445
3 -16.841 -1.0198
3 -19.68 0.64933
3 -16.773 -1.6637
3 -12.693 1.6949
3 -13.657 -5.1161
3 -11.826 -2.5962
3 -16.621 -0.80229
3 -15.195 -5.0277
3 -11.264 -2.1578
3 -14.123 -7.4389
3 -16.514 -2.7083
3 -16.063 6.7779
3 -16.978 3.1086
3 -5.2394 -1.6462
3 -17.996 -6.9471
3 -13.921 -5.0809
3 -10.5 -4.3408
3 -15.627 -2.5246
3 -15.895 0.53412
3 -13.333 -2.91
3 -19.397 -2.8449
3 -10.803 -3.2123
3 -19.138 -0.42904
3 -14.133 -5.5819
3 -9.575 -0.9994
3 -14.035 -2.7851
3 -19.258 -0.8589
3 -11.922 -3.7261
3 -11.29 1.8105
3 -17.886 -0.76595
3 -17.818 -0.65319
3 -14.265 3.9748
3 -11.314 -3.8959
3 -11.674 -1.0637
3 -18.772 -1.874
3 -17.202 -0.63368
3 -14.927 -5.3139
3 -12.454 0.088538
3 -14.71 1.4595
3 -17.871 -3.8962
3 -14.455 -1.9946
3 -13.457 -2.3758
3 -11.569 4.2463
3 -12.992 -1.7761
3 -10.057 -4.5735
3 -9.8827 0.21333
3 -8.5155 -5.5118
3 -14.425 0.64708
3 -9.0247 -7.1184
3 -14.786 2.5647
3 -11.46 -4.6856
3 -16.529 -9.257
3 -22.336 -3.2139
3 -13.646 -2.3743
3 -8.2725 -1.5147
3 -13.262 -1.5866
3 -18.177 -2.8817
3 -15.767 -8.2056
3 -14.273 -2.745
3 -13.221 -8.4807
3 -19.316 3.0308
