3 -21.337 -6.4034
3 -18.024 -2.8427
3 -18.712 -5.3477
3 -20.857 -3.5645
3 -19.534 3.814
3 -20.076 1.0647
3 -20.696 -5.2555
3 -21.165 -2.4946
3 -19.11 -3.8041
3 -20.794 -5.3454
3 -18.04 -5.0585
3 -17.28 -6.7855
3 -21.739 -1.868
3 -20.452 -3.341
3 -23.736 -6.8284
3 -23.239 -3.4763
3 -20.037 -0.46786
3 -19.687 -3.014
3 -17.057 -2.5262
3 -19.768 -3.2835
3 -20.656 -6.1801
3 -20.988 -3.6822
3 -23.568 -2.2028
3 -15.803 -3.4344
3 -19.555 -3.8754
3 -22.101 -4.2032
3 -17.931 -1.6951
3 -22.959 -0.31875
3 -20.489 -5.2583
3 -20.495 -3.8538
3 -18.962 -4.0295
3 -21.737 -5.4297
3 -22.827 -4.7414
3 -18.94 -3.7994
3 -19.007 -4.0063
3 -20.492 -4.4319
3 -19.073 -5.1828
3 -23.398 -3.2385
3 -25.62 -1.6819
3 -17.804 -1.8874
3 -18.442 -5.2503
3 -22.037 -7.5403
3 -20.882 -6.7374
3 -17.884 0.26411
3 -22.024 -3.162
3 -23.488 -1.6482
3 -17.739 -3.7307
3 -22.602 -5.9339
3 -18.548 -3.9934
3 -19.538 -0.75576
3 -24.793 0.1315
3 -20.598 -6.8642
3 -23.284 -5.3417
3 -20.17 1.4426
3 -17.614 -6.0802
3 -22.137 -7.4425
3 -22.633 -1.6812
3 -18.791 -1.7621
3 -21.904 -0.6511
3 -17.258 -3.7406
3 -20.558 -7.7011
3 -16.686 -4.1416
3 -17.223 -2.9807
3 -20.211 -3.7153
3 -24.336 -2.6332
3 -22.551 -4.307
3 -19.624 -1.9899
3 -20.582 -4.7367
3 -21.493 -3.5415
3 -17.084 -1.6592
3 -22.514 -6.1047
3 -21.855 -2.1204
3 -21.164 -4.1722
3 -19.967 -1.1404
3 -16.785 -4.0586
3 -24.89 -1.1093
3 -17.154 -7.267
3 -19.563 -6.0378
3 -16.432 -4.2709
3 -19.715 -6.2758
3 -18.821 0.89868
3 -20.169 -1.7646
3 -22.432 -6.0554
3 -19.092 -6.0029
3 -18.967 -2.935
3 -22.303 -2.8137
3 -19.899 -4.9544
3 -15.785 -8.3047
3 -15.965 -1.498
3 -18.113 -6.6836
3 -22.348 -3.4189
3 -20.578 1.1597
3 -16.828 -3.3984
3 -22.786 -5.27
3 -17.879 -5.6804
3 -17.922 -2.5134
3 -20.145 -7.9813
3 -17.538 -4.8036
3 -14.254 -5.2672
3 -15.455 -7.5876
3 -20.658 -2.1124
3 -19.946 -3.3537
3 -19.202 -4.5128
3 -20.74 -3.5881
3 -20.318 -8.3279
3 -16.828 -1.7678
3 -16.709 0.29564
3 -22.116 -3.9467
3 -23.821 -4.8485
3 -21.779 -5.9025
3 -15.6 -4.7523
3 -15.459 -1.9919
3 -24.409 -6.8539
3 -16.364 -3.7826
3 -22.212 -5.3566
3 -24.303 -4.224
3 -18.14 -4.012
3 -19.826 -5.6426
3 -20.768 -3.3605
3 -18.106 -5.0598
3 -18.998 1.0129
3 -19.72 -1.9092
3 -16.922 -0.41886
3 -24.628 -3.4191
3 -20.669 -6.2476
3 -22.664 -7.3325
3 -17.785 -4.1756
3 -18.643 -0.79858
3 -21.091 0.7738
3 -20.769 -4.6451
3 -19.207 -3.643
3 -23.617 -6.8945
3 -21.986 -7.5048
3 -16.55 -4.775
3 -20.003 -5.0642
3 -20.477 -4.7855
3 -21.947 -2.0186
3 -15.883 -2.144
3 -18.404 -2.8449
3 -18.935 0.043963
3 -20.976 -2.5962
3 -20.26 -3.268
3 -16.978 0.56784
3 -17.426 -4.2092
3 -18.667 -1.5075
3 -17.742 -9.2408
3 -18.062 -0.69641
3 -17.381 -2.9542
3 -21.024 -2.6792
3 -20.777 -1.7544
3 -18.771 -3.1643
3 -21.604 -6.1413
3 -19.291 -5.3031
3 -21.561 -9.2305
3 -20.997 -2.4624
3 -21.115 -2.8251
3 -19.333 -4.4659
3 -14.976 -4.8144
3 -21.078 -3.0058
3 -19.538 -6.2815
3 -20.333 -7.0642
3 -23.621 -7.8301
3 -20.281 -2.8399
3 -19.585 -2.7703
3 -20.969 -4.0389
3 -24.262 -5.0544
3 -16.655 -8.4508
3 -14.881 -3.5146
3 -18.618 -3.5821
3 -17.854 -2.6727
3 -23.048 -3.913
3 -18.886 -0.92485
3 -19.086 -7.4763
3 -18.687 -4.5722
3 -19.908 3.0572
3 -21.501 -3.052
3 -18.911 0.85594
3 -22.173 -4.6655
3 -20.332 -1.2895
3 -19.196 0.084608
3 -22.994 -3.2635
3 -26.466 -2.6209
3 -21.393 -7.8594
3 -21.059 -4.4917
3 -19.843 -5.5507
3 -21.441 -1.2607
3 -20.964 -5.726
3 -20.803 -2.1366
3 -21.534 -0.7883
3 -17.118 -1.5412
3 -16.945 -3.501
3 -17.693 -3.641
3 -21.989 -2.672
3 -21.683 -6.8736
3 -21.384 -4.5144
3 -19.408 -3.0698
3 -15.778 0.097494
3 -23.942 -8.0931
3 -18.55 -2.7388
3 -24.79 -3.5343
3 -18.063 -2.4223
3 -19.361 -6.5136
3 -17.964 -5.908
3 -21.236 -4.476
3 -18.328 -2.5541
3 -16.817 -3.5259
3 -23.169 -4.3713
3 -20.585 -5.8758
3 -20.984 -4.1697
3 -17.504 -7.1871
3 -19.909 -5.4087
3 -15.332 -5.0319
3 -22.497 -7.2939
3 -20.089 0.91622
3 -18.247 -4.7423
3 -20.792 -3.7808
3 -18.509 -6.3096
3 -20.946 -3.3993
3 -21.291 -4.3265
3 -18.4 -2.4167
3 -18.471 -6.6958
3 -21.514 -7.4908
3 -21.776 -2.9427
3 -19.364 -6.8355
3 -21.102 -5.9313
3 -21.513 -4.8815
3 -18.404 -5.0998
3 -18.468 -4.2504
3 -19.176 -0.52189
3 -17.828 -5.2059
3 -21.095 -2.9595
3 -20.316 -7.9738
3 -19.404 -6.7846
3 -18.658 -1.8767
3 -19.632 -2.0736
3 -20.278 -1.2472
3 -19.912 -2.1518
3 -16.058 -9.0024
3 -19.518 -3.5268
3 -16.919 -5.8635
3 -21.602 -7.9294
3 -19.099 -5.8592
3 -20.982 -4.0867
3 -20.075 -3.5284
3 -18.388 -4.0798
3 -13.831 -4.4892
3 -16.808 -6.0781
3 -18.957 -6.4099
3 -21.919 -7.0205
3 -19.151 1.7783
3 -21.837 -2.649
3 -17.06 -3.8991
3 -20.823 -6.3089
3 -24.938 1.1026
3 -18.752 -1.9875
3 -23.198 -4.909
3 -19.725 -8.2518
3 -19.382 -3.4038
3 -20.798 -0.77231
3 -19.739 -5.3655
3 -22.643 -1.689
3 -22.525 -1.9746
3 -17.664 -5.6287
3 -19.026 -4.2232
3 -22.458 -4.3592
3 -20.977 -3.1473
3 -18.647 -6.7509
3 -24.038 -3.6633
3 -19.194 0.90703
3 -20.325 -6.6508
3 -19.642 -2.2618
3 -22.032 -1.0594
3 -18.707 1.8987
3 -23.005 -5.0262
3 -18.702 -7.2135
3 -21.736 -2.5073
3 -19.346 -2.5563
3 -18.652 -4.0198
3 -21.065 -3.2163
3 -19.704 -1.8822
3 -17.263 -5.6231
3 -22.119 -1.7512
3 -18.188 -6.9732
3 -19.379 -4.2342
3 -19.978 -2.7895
3 -17.735 -4.2272
3 -23.694 1.551
3 -22.83 -3.2035
3 -19.573 -4.2571
3 -23.64 -4.4254
3 -21.227 -5.1212
3 -22.533 -4.0675
3 -23.121 -2.9012
3 -20.568 -7.3431
3 -20.651 -3.8914
3 -20.826 -5.1339
3 -19.184 -3.7821
3 -17.775 -7.4259
3 -24.029 -3.5676
3 -18.507 1.1654
3 -18.553 -2.3273
3 -18.629 -3.3664
3 -17.311 -3.0599
3 -19.767 -0.92196
3 -24.197 -5.5405
3 -23.224 -6.614
3 -19.698 -2.0817
3 -21.591 -5.5943
3 -19.341 -7.4823
3 -19.252 -2.3519
3 -19.315 -4.4801
3 -25.137 -1.1289
3 -23.967 -4.123
3 -20.091 -2.6415
3 -16.561 -6.0305
3 -20.239 -6.227
3 -18.52 -8.7931
3 -17.957 -5.3137
3 -20.18 -7.8488
3 -20.435 -0.97295
3 -17.656 -3.8061
3 -18.014 -5.4479
3 -17.881 0.8028
3 -19.562 -2.2691
3 -17.132 -1.2521
3 -17.099 -3.2255
3 -18.355 -3.8854
3 -21.121 -3.6933
3 -24.038 -5.0266
3 -16.762 -3.8732
3 -18.915 -2.4482
3 -18.69 0.84933
3 -21.644 -2.3881
3 -19.146 -3.2458
3 -19.171 -2.5286
3 -16.83 -4.2257
3 -15.905 -3.906
3 -23.792 -4.3428
3 -21.73 -7.6073
3 -18.702 -6.1285
3 -20.509 -3.7964
3 -21.9 -3.4649
3 -22.45 -5.7843
3 -19.461 -3.3597
3 -18.03 -4.3888
3 -22.757 -1.9094
3 -17.731 -3.7101
3 -18.901 -5.0517
3 -19.149 -0.62566
3 -18.159 -0.79673
3 -20.725 -3.1791
3 -23.895 -3.7603
3 -23.77 -7.0192
3 -21.912 -4.1991
3 -20.928 -1.6106
3 -21.984 -2.5726
3 -19.554 -0.73451
3 -17.119 -4.3486
3 -18.923 -5.829
3 -19.761 -5.8854
3 -21.202 -6.7957
3 -16.764 -3.4872
3 -18.029 -6.0823
3 -18.569 -3.8167
3 -21.077 -0.095829
3 -22.993 -1.8953
3 -17.143 -4.4643
3 -20.115 -6.2472
3 -17.628 -1.9015
3 -17.869 -3.1677
3 -19.93 -5.2402
3 -21.982 -2.2979
3 -22.285 -2.6813
3 -18.868 -2.8997
3 -20.513 -8.7069
3 -14.499 -2.8485
3 -20.102 -3.2017
3 -21.024 -7.8348
3 -17.715 -5.1605
3 -20.541 -7.6329
3 -23.434 -4.9597
3 -23.206 -6.1047
3 -20.079 -1.1784
3 -19.705 -7.4233
3 -18.708 -5.7323
3 -17.156 -4.7862
3 -20.108 -5.547
3 -24.263 -4.412
3 -19.616 -3.4089
3 -19.268 -8.1056
3 -17.95 -7.379
3 -23.772 -2.5006
3 -23.363 -3.0289
3 -20.722 -8.3073
3 -16.474 -9.9289
3 -23.104 -1.8661
3 -18.325 0.30156
3 -19.611 -4.4478
3 -23.683 0.1491
3 -23.144 -4.8007
3 -18.393 0.64112
3 -15.65 -3.5555
3 -24.349 -0.29161
3 -19.635 -5.2047
3 -19.414 -8.4226
3 -19.016 -3.642
3 -21.785 -5.8623
3 -22.604 -7.9624
3 -21.472 -5.3683
3 -18.993 -3.584
3 -19.369 -4.041
3 -20.684 -4.7123
3 -21.782 -4.2897
3 -20.028 -3.761
3 -20.29 -8.5007
3 -18.048 -4.5062
3 -20.002 -4.2767
3 -19.623 -2.1521
3 -16.812 -1.7999
3 -19.82 -1.1047
3 -17.487 -2.05
3 -19.932 -7.0699
3 -19.047 -4.6264
3 -19.573 0.39856
3 -19.441 -4.992
3 -21.145 -4.9461
3 -24.241 2.9409
3 -19.011 -5.7676
3 -19.576 -3.0109
3 -16.52 -3.4653
3 -16.545 -1.0453
3 -20.839 -7.0253
3 -20.12 0.18128
3 -15.08 -1.8103
3 -18.262 -5.8508
3 -22.279 -7.4314
3 -21.47 -1.7571
3 -20.068 -2.7158
3 -17.624 -4.879
3 -18.474 -3.2181
3 -20.69 0.29252
3 -21.855 -4.152
3 -17.919 -7.6178
3 -20.536 -8.8969
3 -22.543 -3.9277
3 -21.265 -3.7487
3 -20.328 -6.3242
3 -22.215 -7.4902
3 -19.474 -5.0537
3 -19.714 -4.0758
3 -20.121 -3.3766
3 -22.839 -5.6555
3 -18.103 -0.31953
3 -18.547 -5.8595
3 -20.256 -5.7378
3 -16.79 -7.1987
3 -18.161 -3.2881
3 -18.347 -0.62681
3 -23.933 -7.6099
3 -24.145 -1.4648
3 -14.96 -6.3261
3 -17.528 -11.68
3 -21.149 -2.3963
3 -17.383 -4.449
3 -22.363 0.64084
3 -18.619 -6.5758
3 -20.245 -6.0872
3 -22.025 -3.7446
3 -19.89 -1.1451
3 -17.972 -1.4007
3 -19.316 -6.8402
3 -21.529 -0.61658
3 -21.364 -4.5922
3 -19.562 -5.8527
3 -19.767 -6.8019
3 -25.835 -2.0321
3 -19.481 -7.6959
3 -18.628 0.30298
3 -18.916 -7.5096
3 -19.665 -2.4783
3 -17.591 -2.7513
3 -28.218 1.5409
3 -21.331 -3.1223
3 -17.683 -5.4933
3 -18.056 -7.0621
3 -19.7 -5.3122
3 -21.277 -4.4204
3 -17.929 -1.6237
3 -19.599 -5.4905
3 -19.323 -2.6702
3 -18.7 -5.6819
3 -18.368 -3.3826
3 -18.09 -4.3187
3 -23.755 -4.9364
3 -18.1 -5.5012
3 -17.435 -3.4492
3 -18.986 -7.699
3 -21.361 -6.7023
3 -21.726 -4.4085
3 -17.662 -7.4854
3 -18.962 -2.1225
3 -19.007 -5.3014
3 -17.765 -6.3133
3 -21.926 -5.7518
3 -15.619 -0.85598
3 -18.936 -6.4695
3 -20.418 -5.1021
3 -19.066 -7.9682
3 -23.633 -8.0867
3 -18.122 -6.0973
3 -19.404 -6.9752
3 -21.912 -6.0991
3 -21.67 -5.62
3 -16.441 -4.8059
3 -20.666 -4.6599
3 -19.248 -4.8379
3 -20.132 -5.1919
3 -19.84 -5.8598
3 -21.191 0.44164
3 -19.293 -0.20346
3 -19.982 -5.2346
3 -21.162 -2.8576
3 -22.324 -0.068673
3 -19.924 -5.4816
3 -21.466 -1.8796
3 -18.301 -1.7188
3 -22.613 -8.6373
3 -19.884 -2.47
3 -20.484 -1.9999
3 -21.431 -2.6156
3 -18.992 -7.1068
3 -23.332 -6.5993
3 -19.76 -1.1842
3 -23.904 -4.8589
3 -21.204 -2.66
3 -19.529 -4.9718
3 -18.102 -8.0836
3 -18.461 -0.93548
3 -16.904 -3.2072
3 -21.175 -4.1672
3 -21.926 -4.0321
3 -20.251 -3.7
3 -16.217 -3.5562
3 -15.168 -2.8751
3 -18.672 -4.2818
3 -19.1 -2.1008
3 -18.113 -4.3299
3 -18.891 -4.9541
3 -19.691 -4.4895
3 -18.78 -2.1116
3 -22.927 0.095482
3 -21.516 -2.285
3 -21.694 -6.9051
3 -19.416 -3.9181
3 -19.717 -2.1999
3 -17.795 1.9963
3 -22.97 0.66917
3 -16.517 -5.5833
3 -18.626 -2.755
3 -18.972 -7.7523
3 -18.611 -6.9226
3 -16.825 -6.006
3 -22.808 -6.5998
3 -18.573 -0.77193
3 -19.914 0.77736
3 -19.986 0.26479
3 -20.034 -2.6605
3 -19.201 -12.435
3 -20.377 -3.1391
3 -16.276 -5.5531
3 -19.805 -7.955
3 -18.647 -5.9088
3 -22.364 -6.737
3 -21.854 -1.4408
3 -23.104 -3.9237
3 -18.699 -4.8794
3 -17.884 -2.8237
3 -21.42 -2.0797
3 -18.731 -6.8464
3 -21.074 -5.9128
3 -19.424 -1.3356
3 -19.863 -3.4226
3 -14.281 -7.5719
3 -16.757 -0.2218
3 -19.914 -4.9494
3 -17.898 -6.8262
3 -14.169 -2.505
3 -23.659 -10.507
3 -17.08 -5.8438
3 -17.507 -2.1269
3 -19.787 -6.8564
3 -21.311 -3.4021
3 -22.802 -5.2444
3 -20.03 -7.7332
3 -18.943 -5.0098
3 -19.44 -4.7542
3 -16.145 2.5829
3 -17.721 -4.6131
3 -19.628 -1.7595
3 -20.379 -7.089
3 -20.607 -7.3411
3 -19.964 -0.76838
3 -22.888 -4.3659
3 -16.87 -4.0982
3 -20.955 -8.1932
3 -20.068 -7.1364
3 -21.242 -0.72799
3 -20.281 -3.1325
3 -20.094 -1.8387
3 -21.962 -5.699
3 -21.131 -1.3951
3 -17.676 -4.7807
3 -19.695 -5.5974
3 -18.448 -1.875
3 -21.534 -3.7155
3 -19.033 -2.7936
3 -19.331 -3.8987
3 -22.738 -5.8679
3 -17.731 -3.8918
3 -21.831 -5.0532
3 -20.378 3.3464
3 -21.411 -9.0191
3 -20.045 -5.1733
3 -20.883 -3.0797
3 -18.205 -2.4745
3 -17.622 -4.3673
3 -22.684 -3.5546
3 -22.06 -10.101
3 -16.504 -3.9458
3 -14.361 -0.75904
3 -19.429 -5.7792
3 -20.762 -3.0118
3 -19.393 -1.6562
3 -18.291 -4.3008
3 -20.58 -9.8573
3 -20.675 -2.6125
3 -21.362 -0.76683
3 -16.062 -0.599
3 -21.159 -3.6772
3 -20.63 -2.6759
3 -19.794 -4.6125
3 -20.806 -3.7569
3 -19.942 -8.377
3 -19.713 -3.7554
3 -22.397 -4.6926
3 -18.361 -3.4803
3 -18.884 -4.6332
3 -20.749 -6.4299
3 -27.341 -1.0706
3 -19.028 -4.6192
3 -21.621 -11.26
3 -20.291 -2.8355
3 -20.45 -3.129
3 -18.825 -2.0495
3 -20.191 -4.1378
3 -19.842 -6.3268
3 -19.531 -4.7197
3 -20.771 -3.9799
3 -18.152 -6.5772
3 -22.358 -6.9062
3 -20.25 -6.4126
3 -18.75 -4.3843
3 -13.464 -0.57098
3 -22.908 -1.6793
3 -18.4 -3.6909
3 -19.668 -2.6385
3 -16.308 -11.079
3 -18.507 -3.3072
3 -19.313 -5.9424
3 -21.861 -3.6926
3 -22.245 -5.7099
3 -22.271 -2.7649
3 -20.889 -3.4812
3 -17.305 -6.3397
3 -20.422 -4.3506
3 -18.68 -5.4689
3 -18.959 -3.7726
3 -17.301 -5.6255
3 -21.079 -3.3367
3 -20.339 -3.4828
3 -20.298 -3.7153
3 -20.091 -2.3348
3 -21.746 -4.1849
3 -22.315 -2.0954
3 -21.796 -5.0723
3 -22.868 -0.54938
3 -21.57 -5.1371
3 -19.057 -4.4672
3 -18.312 0.81055
3 -20.081 -3.932
3 -18.306 -2.2679
3 -16.81 -1.7139
3 -20.047 -1.558
3 -20.034 -1.9114
3 -20.487 -3.7164
3 -20.919 -1.6207
3 -22.404 -4.4431
3 -19.315 -2.9806
3 -22.989 -4.7377
3 -21.515 -2.0919
3 -22.208 -4.586
3 -17.249 -3.1207
3 -19.034 -3.4828
3 -18.718 -0.31957
3 -18.006 -6.3613
3 -18.376 -5.4155
3 -20.099 -4.6838
3 -16.77 -6.066
3 -18.467 -6.1462
3 -19.918 -1.268
3 -22.644 -7.3426
3 -21.749 -4.4653
3 -18.304 -0.86544
3 -24.28 -6.1225
3 -19.06 -2.6741
3 -24.866 -7.7982
3 -26.24 -9.7527
3 -24.303 0.3073
3 -22.398 -2.041
3 -17.369 -2.1424
3 -18.359 -2.7829
3 -21.932 -4.7348
3 -17.774 -3.969
3 -22.822 0.53707
3 -16.858 -1.2021
3 -23.353 -5.7395
3 -17.215 -7.1461
3 -20.797 -0.98183
3 -20.909 -3.3635
3 -21.429 -8.7991
3 -21.16 -5.8328
3 -16.086 -2.3551
3 -18.506 -3.6406
3 -17.885 -3.3555
3 -17.531 -1.3331
3 -16.988 -4.4767
3 -21.617 -4.1944
3 -23.718 -7.2859
3 -18.843 -2.738
3 -26.664 -1.9355
3 -18.043 -2.759
3 -22.486 -1.2007
3 -23.807 -3.6745
3 -18.001 -2.9089
3 -24.82 -5.646
3 -23.43 -5.4467
3 -21.534 -2.5558
3 -16.445 -5.4037
3 -18.457 -6.399
3 -20.501 -6.3427
3 -20.539 -3.0333
3 -16.334 -6.6536
3 -22.491 -9.6958
3 -18.806 -4.9947
3 -19.737 -5.681
3 -19.5 -2.0383
3 -17.606 -6.3959
3 -20.663 -9.723
3 -19.023 -2.169
3 -19.228 -0.2707
3 -20.045 -3.5015
3 -24.033 -5.6767
3 -20.519 -3.4972
3 -19.511 -4.8314
3 -19.049 -5.9435
3 -20.833 -4.4121
3 -21.158 -3.349
3 -16.998 -5.0945
3 -21.912 -4.0705
3 -23.758 -2.8666
3 -16.444 -4.7957
3 -17.025 -5.791
3 -15.074 -2.2991
3 -19.94 -6.9576
3 -18.825 -7.7745
3 -20.427 -2.9565
3 -18.974 -6.2709
3 -21.048 -2.6995
3 -16.11 -2.7909
3 -22.603 -3.4234
3 -18.152 -3.651
3 -22.34 -0.32435
3 -18.822 -1.9939
3 -19.364 -3.944
3 -20.558 -4.7942
3 -20.394 -6.4628
3 -17.039 -2.2693
3 -18.248 -4.4572
3 -21.245 -0.47144
3 -18.78 -5.7898
3 -19.859 -0.78762
3 -22.051 -2.4008
3 -17.249 -5.1379
3 -25.536 -3.3755
3 -18.894 -7.2794
3 -20.9 -5.4379
3 -20.659 -2.5772
3 -19.071 -2.2718
3 -21.04 -4.7217
3 -20.549 -0.76895
3 -25.242 -3.4518
3 -20.736 -0.44595
3 -17.972 -1.3977
3 -15.883 -1.1573
3 -16.576 -3.4169
3 -18.269 -3.4432
3 -15.085 -6.3505
3 -17.173 -3.7173
3 -14.234 -2.8802
3 -23.696 -2.0932
3 -19.877 1.7238
3 -19.649 -3.0724
3 -18.891 -6.6028
3 -25.233 -4.561
3 -20.164 -4.4377
3 -22.094 -4.6521
3 -21.338 -9.0048
3 -18.286 -5.1449
3 -17.449 -1.3419
3 -19.642 -7.3023
3 -23.31 0.20927
3 -18.003 -0.25598
3 -22.541 -0.4708
3 -16.033 -5.581
3 -22.089 -0.91962
3 -18.72 -4.7317
3 -20.471 -3.0473
3 -16.57 -4.9473
3 -19.507 -4.1914
3 -21.004 -7.0653
3 -21.203 -2.7927
3 -20.081 -2.5022
3 -14.29 -3.7149
3 -17.73 -2.0888
3 -16.531 -1.1943
3 -24.283 -2.6481
3 -19.046 -6.1511
3 -22.639 -2.9338
3 -21.452 -0.56642
3 -18.904 -5.1599
3 -20.404 -5.8944
3 -16.725 -4.2361
3 -18.256 -6.7726
3 -16.856 -4.7167
3 -19.41 -6.3385
3 -18.791 -5.2869
3 -21.282 -0.77807
3 -22.024 -1.1495
3 -21.587 -3.135
3 -21.529 -7.5259
3 -21.049 -2.3089
3 -18.004 -6.7614
3 -17.605 -5.685
3 -20.719 -4.7595
3 -19.019 -4.2879
3 -20.143 -5.8109
3 -19.18 -4.0497
3 -16.752 -1.3562
3 -21.09 -5.1896
3 -19.887 -3.2516
3 -20.675 -3.35
3 -21.506 -3.2098
3 -19.742 -5.6683
3 -16.927 -2.6103
3 -22.149 -9.0335
3 -20.075 -4.4767
3 -20.675 -4.3728
3 -20.516 -6.1927
3 -22.161 -6.4791
3 -20.596 -6.2806
3 -22.28 -4.1573
3 -20.659 -4.6694
3 -20.018 -1.4323
3 -19.47 1.7988
3 -19.169 -5.6991
3 -20.457 -3.7579
3 -19.523 -1.0048
3 -16.058 -3.3409
3 -19.91 -3.7143
3 -22.534 -4.3717
3 -22.424 -0.81058
3 -21.29 -2.1813
3 -19.764 -5.5827
3 -22.545 -4.9218
3 -24.32 -4.7186
3 -16.989 -1.8053
3 -26.115 -9.2955
3 -20.261 -2.8712
3 -21.343 -1.9717
3 -20.536 -5.6918
3 -18.238 -1.6668
3 -18.516 -5.0057
3 -19.495 -5.6965
3 -19.226 -3.831
3 -22.571 -7.31
3 -20.873 -4.2098
3 -22.423 -3.9236
3 -17.653 -5.2279
3 -19.809 -0.76417
3 -22.601 -1.3661
3 -23.995 -5.0572
3 -18.291 -5.2243
3 -20.81 -2.9582
3 -16.44 -5.7659
3 -19.288 -1.5612
3 -14.567 -7.0059
3 -19.662 -3.1396
3 -18.764 -7.9921
3 -19.823 -5.5071
3 -23.688 -2.3419
3 -20.888 -2.8172
3 -17.983 -3.8114
3 -19.174 -5.9607
3 -15.938 -6.0835
3 -18.308 0.80293
3 -21.672 -6.6604
3 -20.852 -4.5272
3 -23.649 -7.1014
3 -24.778 -7.1773
3 -22.46 -5.7277
3 -18.139 -6.1634
3 -16.878 -5.9142
3 -16.894 -5.3106
3 -19.377 -7.051
3 -18.321 -9.2439
3 -22.961 -4.3954
3 -22.907 -1.0641
3 -16.001 -2.9682
3 -23.692 2.4618
3 -17.658 -6.2619
3 -18.866 -3.2148
3 -21.047 -4.9948
3 -20.52 -1.3747
3 -19.108 -5.0243
3 -23.863 -6.1883
3 -19.921 -4.0606
3 -21.711 -0.089245
3 -18.713 -5.7805
3 -21.825 -5.6301
3 -21.533 -5.7611
3 -18.988 -9.0828
3 -19.651 -7.4069
3 -15.731 -7.8135
3 -21.24 -4.5741
3 -19.933 -2.3914
3 -22.967 -5.9927
3 -21.51 -5.2421
3 -19.341 -2.93
3 -19.24 -7.3472
3 -18.117 -3.2075
3 -23.16 -4.344
3 -16.781 -4.3821
3 -18.267 -3.9026
3 -20.447 -5.9777
3 -19.15 -3.1463
3 -20.654 -1.7483
3 -21.883 -2.8521
3 -17.94 -4.6149
3 -19.283 -4.5408
3 -21.67 -2.99
3 -20.14 -0.89243
3 -19.323 -5.4933
3 -18.612 -4.0187
3 -14.394 -8.0074
3 -20.611 -8.3229
3 -15.943 -5.5427
3 -21.455 -5.5894
3 -17.009 -7.0531
3 -17.282 -5.4124
3 -20.432 -4.24
3 -17.469 -5.1364
3 -16.799 -1.6348
3 -20.83 -3.4256
3 -17.576 -3.9413
3 -18.979 -3.2963
3 -19.524 -3.9458
3 -17.318 -3.3278
3 -21.874 -8.1266
3 -18.488 -4.4409
3 -19.019 -7.4387
3 -18.704 -6.6169
3 -19.432 -1.7093
3 -17.866 -4.2437
3 -16.583 -4.1103
3 -18.924 -5.2176
3 -18.309 0.1401
3 -14.266 -3.8568
3 -19.206 -1.8176
3 -18.499 -4.7095
3 -20.972 -1.0657
3 -20.006 -6.5902
3 -19.975 -3.8499
3 -22.595 -5.3592
3 -19.13 -3.1631
3 -14.048 -6.2756
3 -18.445 -4.6826
3 -20.958 -1.3537
3 -16.156 -3.1931
3 -18.942 -1.3945
3 -19.347 -0.6163
3 -22.792 -6.4034
3 -21.457 -1.81
3 -21.378 -2.3784
3 -21.196 -5.0767
3 -20.772 -5.0762
3 -17.897 -4.7416
3 -22.83 -5.5749
3 -17.389 -5.5061
3 -19.884 -3.3965
3 -20.624 -1.5399
3 -18.947 -4.7344
3 -16.567 -5.0631
3 -20.063 -4.0509
3 -20.177 -4.1049
3 -21.481 -1.5908
3 -18.93 -5.0374
3 -18.3 -2.2822
3 -19.551 -7.7977
3 -18.678 -6.0609
3 -15.441 -6.0582
3 -21.213 -4.4594
3 -17.801 -4.5259
3 -22.353 -5.875
3 -22.913 -4.6827
3 -20.102 -8.1148
3 -17.657 -4.882
3 -16.049 -3.3132
3 -17.069 -4.2698
3 -24.285 -6.5268
3 -18.577 -6.6029
3 -16.96 -6.5261
3 -21.018 -1.3537
3 -24.461 -0.59572
3 -19.295 0.085951
3 -21.675 -2.7948
3 -21.589 -7.7116
3 -22.28 -6.4531
3 -20.468 -5.5582
3 -20.887 -2.7809
3 -18.844 -0.71588
3 -20.452 -0.5919
3 -19.476 -1.6498
3 -17.97 -5.0411
3 -18.753 -7.6246
3 -18.883 -6.2439
3 -15.16 -5.1981
3 -20.318 -2.8576
3 -23.305 -2.6179
3 -19.591 -3.495
3 -17.791 -2.842
3 -24.088 -2.9937
3 -19.421 -1.4193
3 -22.455 -4.0863
3 -24.762 -2.7914
3 -19.195 -1.6821
3 -18.921 -6.2963
3 -18.063 0.53541
3 -18.74 -7.6152
3 -18.713 -5.5137
3 -20.83 -5.9993
3 -16.16 -1.3691
3 -21.714 -1.1042
3 -17.763 -8.2059
3 -20.817 -1.1408
3 -18.316 -8.9937
3 -17.678 -3.3318
3 -21.086 -3.6266
3 -23.007 -6.2817
3 -22.757 -0.8586
3 -22.804 -5.0087
3 -21.204 -4.2868
3 -25.478 -6.7774
3 -22.839 -4.3986
3 -14.357 -6.4064
3 -19.494 -0.99514
3 -18.185 -6.6297
3 -22.124 -1.744
3 -20.952 -3.7311
3 -21.911 -2.3932
3 -19.418 -5.6421
3 -20.277 -2.4613
3 -24.103 -2.3084
3 -20.208 3.1287
3 -23.782 -2.9636
3 -20.846 -6.6982
3 -20.489 -3.7841
3 -19.187 -5.6961
3 -18.043 -5.2186
3 -17.145 -3.0312
