5 -8.106 12.07
5 -8.3066 13.429
5 -2.1401 9.4485
5 -0.77263 8.5688
5 -6.5708 10.773
5 -5.8973 11.785
5 -5.4938 9.5963
5 -9.5614 9.0851
5 -6.2816 11.46
5 -8.2959 11.969
5 -1.6586 9.6207
5 -7.1845 9.224
5 -3.5735 9.3547
5 -5.702 11.921
5 -7.0236 13.704
5 -7.9498 12.272
5 -3.7176 10.372
5 -2.7687 7.5859
5 -4.539 7.3855
5 -5.6876 11.367
5 -8.8803 13.391
5 -7.5112 14.878
5 -2.2241 8.9603
5 -4.7333 10.392
5 -4.086 8.0978
5 -3.2419 10.415
5 -6.7262 11.483
5 -2.644 7.8854
5 -2.0399 7.7339
5 -9.4668 11.795
5 -5.5223 9.893
5 -10.017 15.526
5 -2.8365 6.8254
5 -10.503 14.843
5 -6.9385 10.4
5 -6.049 9.5149
5 -5.1548 9.5742
5 -7.9822 8.341
5 -6.254 13.156
5 -7.3982 14.435
5 -11.209 16.176
5 -11.95 15.119
5 -6.5808 10.854
5 -7.0923 8.1046
5 -6.3991 12.933
5 -3.9117 11.002
5 -7.1175 11.835
5 -3.6656 8.1591
5 -6.3265 10.592
5 -5.9084 9.3194
5 -8.2 11.075
5 -3.8923 9.298
5 -6.4818 12.438
5 -6.8537 11.818
5 -4.1486 12.853
5 -7.3992 9.1656
5 -4.6473 8.5154
5 -6.7101 9.5365
5 -4.8663 10.935
5 -6.3992 7.3004
5 -5.4087 12.852
5 -3.5041 9.4702
5 -8.4727 10.886
5 -2.1831 7.0058
5 -7.3636 13.205
5 -11.666 14.557
5 -7.6617 11.976
5 -7.4062 11.863
5 -3.9363 8.2964
5 0.16856 8.5917
5 -5.7763 10.288
5 -2.7648 11.364
5 -3.1077 7.8938
5 -6.6984 13.644
5 -6.3209 10.252
5 -5.0234 10.375
5 -9.8069 12.851
5 -3.1085 8.7135
5 -8.5081 13.059
5 -4.6862 8.6849
5 -2.8088 9.0298
5 -2.0476 7.697
5 -3.1146 8.3722
5 -8.5862 6.2979
5 -6.5195 12.619
5 -5.7573 8.9459
5 -8.0693 13.932
5 -7.3995 9.5028
5 -9.1051 13.995
5 -4.1309 12.875
5 -8.3745 13.163
5 -9.9313 14.776
5 -8.9087 11.197
5 -5.1945 10.407
5 -10.036 14.644
5 -4.339 10.257
5 -9.2322 15.317
5 -8.4451 9.2635
5 -5.1217 12.272
5 -6.4667 9.6982
5 -2.2988 9.4814
5 -7.5632 13.76
5 -5.8192 10.44
5 -3.5119 10.571
5 -8.8985 12.045
5 -4.4579 6.8632
5 -10.348 11.993
5 -4.8416 8.6666
5 -3.2788 11.561
5 -8.4457 10.956
5 -11.317 14.809
5 -0.5696 8.5319
5 -2.0875 7.8953
5 -5.2021 9.4439
5 -0.96807 7.9867
5 -7.5359 9.9923
5 -10.259 13.442
5 -13.301 13.696
5 -9.7748 14.277
5 -8.4682 13.318
5 -5.2648 9.8535
5 -5.5699 11.9
5 -3.8054 7.9458
5 -4.8976 10.945
5 -4.6738 12.174
5 -3.7395 9.8529
5 -5.915 16.472
5 -6.5033 12.117
5 -8.241 13.554
5 -4.6744 12.015
5 -3.5759 7.921
5 -3.7125 9.2844
5 -5.1033 10.468
5 -4.3427 5.0062
5 -10.904 15.96
5 -3.1481 10.958
5 -5.293 11.961
5 -2.5148 10.251
5 -5.4453 8.5813
5 -4.1305 10.999
5 -5.8392 12.632
5 -1.9496 7.9994
5 -1.6532 8.8713
5 -6.3437 9.6895
5 -10.477 14.825
5 -1.919 10.413
5 -8.2064 13.587
5 -1.0544 8.4859
5 -2.8993 7.9383
5 -8.4231 13.719
5 -2.6491 6.5004
5 -4.1558 9.8027
5 -6.2979 11.48
5 -3.8603 12.255
5 -4.2778 9.5079
5 -3.9473 9.0886
5 -3.2347 7.7443
5 -7.3769 12.561
5 -8.5418 12.737
5 -7.5896 13.812
5 -5.3609 10.935
5 -6.4674 9.9329
5 -2.8243 8.9516
5 -9.2026 13.369
5 -6.2367 11.133
5 -6.3962 10.039
5 -4.8178 11.918
5 -11.105 15.548
5 -2.8232 12.119
5 -3.5956 11.645
5 -3.3989 6.147
5 -5.7207 11.95
5 -2.5136 7.2307
5 -7.5901 9.4959
5 -11.938 15.116
5 -4.2315 9.5615
5 -4.7018 10.415
5 -9.7845 12.135
5 -4.1773 12.511
5 -5.9946 7.3262
5 -4.4706 7.4779
5 -11.325 15.163
5 -7.0723 11.363
5 -4.3871 7.6768
5 -7.7674 11.553
5 -9.3924 12.227
5 -3.536 7.6187
5 -4.9987 10.019
5 -3.9751 12.088
5 -9.2263 16.096
5 -6.7138 13.625
5 -8.2675 11.702
5 -7.0304 10.609
5 -7.3291 10.39
5 -8.9442 13.074
5 -5.7039 9.5808
5 -6.1185 12.205
5 -6.9997 11.595
5 -5.1577 10.519
5 -3.6565 12.809
5 -3.9297 9.1047
5 -7.0829 13.592
5 -4.9168 13.005
5 -6.9372 11.619
5 -6.5225 7.8365
5 -6.9116 10.596
5 -4.645 12.088
5 -5.6105 10.99
5 -6.2122 11.566
5 -3.9741 7.9839
5 -4.6048 8.7013
5 -4.3035 8.7929
5 0.074949 8.2826
5 -9.0952 15.369
5 -2.1274 11.582
5 -10.283 13.202
5 -7.377 11.211
5 -9.4064 12.912
5 -9.4347 13.184
5 -4.0405 9.0132
5 -6.2895 13.267
5 -12.861 15.666
5 -5.6599 9.3274
5 -7.755 9.5637
5 -9.8397 13.156
5 -5.151 9.7461
5 -0.70213 9.1861
5 -4.9782 11.13
5 -6.5074 9.4414
5 -7.8043 11.666
5 -5.1908 7.8523
5 -6.1396 10.995
5 -3.9516 11.077
5 -6.4302 9.7756
5 -7.7097 11.997
5 -5.6737 11.045
5 -5.3186 10.775
5 -2.8125 7.2305
5 -6.8441 8.6811
5 -7.3631 9.3681
5 -7.2038 9.1559
5 -7.2483 10.629
5 -5.8065 10.983
5 -11.062 14.758
5 -7.6884 10.453
5 -0.88957 10.438
5 -4.6052 8.5226
5 -6.504 11.063
5 -1.7441 7.4203
5 -6.9253 10.688
5 -6.1793 9.9279
5 -5.5367 10.12
5 -4.4792 8.8977
5 -8.9521 16.207
5 -10.455 15.017
5 -2.6247 6.4789
5 -7.919 14.027
5 -3.3317 7.8822
5 -8.3425 9.4191
5 -5.1652 10.028
5 -4.0445 9.8358
5 -5.8477 11.49
5 -4.517 10.064
5 -0.1888 8.1512
5 -8.8049 14.964
5 -8.9375 13.235
5 -2.1693 10.169
5 -6.8533 10.967
5 -8.6873 14.088
5 -4.8675 10.697
5 -9.1061 13.589
5 -4.7682 11.953
5 -10.637 15.569
5 -3.3988 12.476
5 -6.9124 10.922
5 -5.8653 9.7801
5 -9.3151 13.373
5 -2.0029 8.9613
5 -10.858 14.574
5 -4.3309 12.778
5 -8.9866 13.285
5 -3.5024 10.539
5 -4.3094 8.1648
5 -7.7006 14.51
5 -6.359 11.218
5 -7.5225 10.265
5 -3.7506 9.0016
5 -5.472 10.921
5 -7.9008 12.879
5 -0.3356 3.853
5 -4.5597 9.7633
5 -7.3365 14.387
5 -9.0577 13.606
5 -6.3523 10.171
5 -8.8451 9.2928
5 -8.802 12.122
5 -10.529 14.024
5 -0.9395 9.8031
5 -9.4863 13.898
5 -1.1064 10.143
5 -4.0822 10.572
5 -11.64 15.378
5 -6.1887 11.631
5 -8.0164 11.586
5 -9.4182 11.821
5 -3.632 8.1427
5 -4.8192 14.706
5 -6.2767 13.155
5 -2.7949 10.793
5 -6.2347 12.971
5 -4.8415 9.1694
5 -5.5582 9.8337
5 -4.2557 9.342
5 -5.2017 7.8202
5 -5.04 11.511
5 -2.5303 7.5727
5 -9.3725 14.932
5 -6.9826 10.241
5 -10.707 14.645
5 -6.4176 11.564
5 -6.5842 12.652
5 -2.2848 9.3596
5 -5.585 11.596
5 -5.3824 10.05
5 -5.7187 16.044
5 -13.927 14.797
5 -7.0184 12.548
5 -6.6417 14.093
5 -5.2056 10.92
5 -6.525 12.745
5 -4.6507 10.085
5 -3.4456 7.2534
5 -1.6077 6.2498
5 -3.4547 9.1173
5 -5.1081 11.493
5 -4.5186 10.886
5 -1.056 5.726
5 -3.7686 8.0137
5 -6.6307 13.23
5 -4.4665 11.062
5 -6.0996 9.8861
5 -6.9311 12.081
5 -5.7408 13.002
5 -6.5813 12.377
5 -5.6272 9.1892
5 -6.172 13.013
5 -3.5954 9.7513
5 -5.6346 11.785
5 -7.0448 11.434
5 -6.1546 9.1593
5 -6.583 9.6003
5 -9.3253 9.41
5 -6.8427 9.392
5 -5.6456 10.093
5 -4.4673 10.304
5 -3.898 8.4015
5 -3.5029 11.109
5 -3.252 9.5696
5 -1.4732 9.6396
5 -5.0358 9.4574
5 -0.92715 7.3952
5 -3.5932 7.6395
5 -4.8615 15.594
5 -4.299 11.073
5 -1.7397 8.3018
5 -6.4279 11.178
5 -9.593 15.778
5 -4.4296 7.2175
5 -4.8505 11.168
5 -5.4899 12.523
5 -0.5219 4.2928
5 -9.019 16.197
5 -4.4403 13.268
5 -5.5172 13.375
5 -6.0186 11.525
5 -4.9144 8.3842
5 -7.1755 10.142
5 -7.0477 9.7805
5 -6.4284 10.841
5 -9.6366 12.903
5 -9.5474 13.439
5 -5.3346 11.18
5 -4.391 7.8458
5 -6.7885 11.625
5 -4.8063 9.0172
5 -7.3303 11.637
5 -4.6226 9.6244
5 -6.1285 11.758
5 -2.4314 12.075
5 -0.95331 8.1996
5 -3.1947 7.5264
5 -8.7643 13.437
5 -7.8037 12.86
5 -5.4912 6.8735
5 -7.4926 12.335
5 -8.5211 11.105
5 -5.0613 10.836
5 -8.7558 12.954
5 -5.6087 11.052
5 -4.2113 9.2256
5 -2.3501 5.699
5 -8.5331 11.353
5 -5.9455 14.406
5 -5.1801 11.361
5 -10.899 12.722
5 -5.958 10.524
5 -6.0953 11.712
5 -6.9967 11.667
5 -2.0222 9.4663
5 -6.6205 13.138
5 -4.1379 9.6851
5 -5.8118 9.7258
5 -8.5676 14.235
5 -4.1979 13.4
5 -5.4103 5.3521
5 -7.8469 16.004
5 -6.1502 15.565
5 -7.714 13.119
5 -7.9502 14.074
5 -6.2401 10.301
5 -6.3563 11.22
5 -4.3122 9.3331
5 -6.5605 10.318
5 -5.8011 8.6668
5 -8.9869 13.783
5 -4.7756 9.8085
5 -2.8646 9.0859
5 -4.7074 9.1455
5 -6.3802 11.918
5 -7.241 10.116
5 -4.9099 8.7094
5 -5.2811 9.0846
5 -7.2456 10.926
5 -6.2358 13.266
5 -5.3534 10.811
5 -5.9719 11.751
5 -7.0216 11.211
5 -4.8989 9.4767
5 -5.8829 12.788
5 -10.467 15.274
5 -7.0809 12.332
5 -4.6376 10.656
5 -4.5968 9.1067
5 -6.6194 11.15
5 -5.1285 7.484
5 -6.566 13.792
5 -3.3933 6.9504
5 -2.9458 7.6058
5 -8.4929 12.343
5 -8.3372 12.997
5 -3.2458 12.985
5 -6.018 11.098
5 -4.8695 10.129
5 -8.3195 14.638
5 -13.393 14.103
5 -9.933 14.636
5 -8.6216 13.276
5 -7.9029 12.641
5 -10.895 15.058
5 -0.48298 7.8826
5 -10.721 10.528
5 -6.0364 8.0776
5 -6.2891 9.3319
5 -4.1583 7.4111
5 -5.4312 14.004
5 -7.7761 8.4091
5 -9.4186 13.519
5 -1.4148 7.2163
5 -8.1624 13.472
5 -3.731 9.4126
5 -4.3592 12.03
5 -5.523 6.4635
5 -2.9796 9.4029
5 -4.5058 9.0413
5 -4.8529 9.7582
5 -6.3482 11.372
5 -4.0217 15.062
5 -10.728 12.455
5 -6.5571 11.415
5 -4.3431 8.4161
5 -8.1493 10.56
5 -8.0207 11.064
5 -4.4041 8.491
5 -4.5259 10.973
5 -7.339 10.129
5 -6.5769 9.5395
5 -9.5217 13.474
5 -4.999 10.584
5 -6.8656 11.828
5 -8.2298 12.829
5 -4.9831 8.4393
5 -6.0617 11.839
5 -7.1229 13.397
5 -5.3782 11.424
5 -4.5136 6.8586
5 -5.1991 7.0039
5 -7.0413 10.736
5 -7.9084 10.971
5 -4.7369 7.4058
5 -4.478 10.031
5 -9.7016 13.389
5 -7.4183 12.612
5 -9.7805 12.746
5 -7.3177 9.616
5 -4.4836 13.029
5 -4.1134 9.2252
5 -5.732 13.384
5 -4.6345 12.173
5 -6.5446 13.225
5 -9.0443 14.176
5 -5.5 11.28
5 -5.8476 10.509
5 -3.5404 12.17
5 0.54842 10.152
5 -5.1458 10.17
5 -8.4029 14.446
5 -7.5986 10.256
5 -10.984 16.744
5 -4.7448 10.701
5 -6.6571 12.388
5 -6.4507 9.213
5 -4.0588 5.9393
5 -5.1774 7.1655
5 -2.9824 12.545
5 -8.5205 12.573
5 -4.6245 12.164
5 -5.4517 11.097
5 -7.2815 11.598
5 -8.7104 10.269
5 -3.1814 10.164
5 -6.1313 11.003
5 -1.7484 9.1128
5 -6.2944 10.643
5 -6.5741 14.178
5 -4.7797 8.0966
5 -11.024 12.196
5 -6.6938 9.9787
5 -6.0886 11.126
5 -3.5192 10.33
5 -7.1923 10.692
5 -6.2119 13.391
5 -12.06 13.333
5 -6.7486 11.254
5 -4.8335 13.252
5 -6.3931 12.769
5 -4.3196 10.9
5 -3.1897 9.3915
5 -8.0841 11.182
5 -3.0495 9.7237
5 -7.2461 8.2732
5 -3.1689 11.964
5 -9.1985 12.629
5 -6.3666 10.066
5 -3.2249 9.8634
5 -7.1134 12.272
5 -8.5554 12.385
5 -7.9302 13.589
5 -5.8363 11.247
5 -5.702 11.819
5 -3.4682 9.0885
5 -8.0053 15.403
5 -5.8827 11.575
5 -9.4308 12.677
5 -3.6856 9.0741
5 -8.7071 12.167
5 -8.539 14.589
5 -11.182 14.128
5 -5.9418 8.5929
5 -10.835 15.184
5 -11.105 15.345
5 -5.7385 14.542
5 -8.663 11.124
5 -7.4962 12.164
5 -0.96964 7.1975
5 -7.8144 9.4529
5 -9.0376 16.518
5 -7.8283 13.522
5 -8.5139 13.239
5 0.25154 6.8497
5 -8.1662 13.215
5 -10.667 15.588
5 -4.1862 8.9653
5 -6.7306 12.908
5 -4.0248 6.0161
5 -2.7267 10.844
5 -0.69653 5.282
5 -7.8149 10.274
5 -7.5671 11.682
5 -7.2994 10.953
5 -3.6815 8.1934
5 -5.7142 7.693
5 -7.7893 11.633
5 -3.9406 9.9593
5 -6.4816 8.8783
5 -2.753 8.244
5 -0.11065 7.6604
5 -6.9333 11.28
5 -2.1455 5.9269
5 -0.97669 8.0736
5 -5.3566 11.769
5 -3.8241 11.112
5 -8.8551 8.8759
5 -6.3624 13.984
5 -7.6252 14.205
5 -9.387 13.146
5 -7.2948 11.731
5 -4.0766 9.0094
5 -7.9422 12.3
5 -5.9248 10.716
5 -8.8635 12.1
5 -5.7735 11.563
5 -12.012 15.642
5 -6.1491 15.646
5 -5.7711 10.889
5 -8.2258 14.659
5 -3.2506 8.0335
5 -6.8057 11.543
5 -4.4428 10.777
5 -6.1368 10.161
5 -4.5189 9.0846
5 -2.304 8.8807
5 -9.557 12.708
5 -7.8089 16.343
5 -3.8703 8.3656
5 -3.5446 9.8394
5 -4.251 9.3381
5 -7.193 11.104
5 -5.3836 8.8451
5 -0.70334 7.6623
5 -4.804 9.5102
5 -6.0982 10.928
5 -10.638 13.746
5 -4.2148 4.7459
5 -6.1527 11.116
5 -6.5871 8.0568
5 -4.357 11.25
5 -5.791 10.828
5 -4.6724 8.5214
5 -6.9699 11.912
5 -10.271 11.267
5 -11.52 13.393
5 -5.6225 11.261
5 -4.9565 10.339
5 -4.9819 10.515
5 -4.3008 6.6851
5 -11.589 12.595
5 -7.6717 10.62
5 -5.8318 9.4815
5 -8.3756 12.629
5 -3.9989 9.4561
5 -1.5256 8.1104
5 -10.776 11.52
5 -8.404 14.008
5 0.23105 8.318
5 -6.7301 11.757
5 -7.7996 10.352
5 0.32776 6.1112
5 -10.379 15.094
5 -5.648 9.3163
5 -7.605 11.236
5 -3.7249 11.488
5 -7.8515 12.973
5 -4.972 9.1846
5 -6.1908 10.855
5 -5.5255 9.643
5 -4.283 8.8735
5 -2.8764 9.454
5 -3.1867 9.7497
5 -7.074 12.869
5 -0.78996 5.2459
5 -9.1056 9.0324
5 -1.7844 6.4266
5 -4.8416 11.915
5 -7.8575 13.448
5 -2.4582 7.8737
5 -4.7866 8.2756
5 -8.2777 11.136
5 -4.9307 9.9051
5 0.77099 8.004
5 -4.2375 8.6663
5 -4.5676 11.343
5 -4.1362 9.5932
5 -11.162 11.958
5 -9.0655 13.766
5 -8.6742 13.521
5 -6.9765 12.572
5 -7.1805 11.144
5 -4.5344 9.1738
5 -6.6376 13.383
5 -9.7831 9.3075
5 -5.1769 14.228
5 -5.2661 10.215
5 -6.0847 14.968
5 -6.9381 12.332
5 -5.6935 9.6313
5 -7.2328 13.067
5 -8.6576 12.304
5 -8.453 11.99
5 -8.699 12.764
5 -10.88 15.285
5 -10.93 13.303
5 -8.0473 12.838
5 -7.6516 13.763
5 -2.8127 9.7389
5 -8.7212 13.267
5 -5.2779 7.4565
5 -11.318 14.289
5 -5.6372 9.9618
5 -8.3168 11.539
5 -4.9382 10.353
5 -8.9431 13.821
5 -7.8895 10.442
5 -7.4993 14.121
5 -11.404 15.143
5 -8.1691 11.481
5 -6.0218 12.182
5 -8.0462 13.886
5 -4.7311 10.061
5 -3.5345 8.9234
5 -3.0117 10.598
5 -5.0693 9.6323
5 -6.525 10.409
5 -7.6965 12.093
5 -7.436 10.248
5 -9.2074 11.112
5 -10.144 13.063
5 -6.2506 9.3835
5 -1.9597 13.54
5 -7.8039 13.69
5 -5.9669 13.219
5 -12.835 16.03
5 -7.8729 12.633
5 -8.3852 13.077
5 -4.3686 10.579
5 -5.2767 9.6476
5 -4.3777 9.9609
5 -3.2243 12.691
5 -3.8804 7.0303
5 -5.6995 9.8628
5 -4.6118 12.704
5 -9.683 9.9893
5 -5.2381 9.3985
5 -2.4556 6.0301
5 -6.027 14.553
5 -4.7252 11.403
5 -3.3336 9.1719
5 -3.6576 11.716
5 -3.3051 7.5191
5 -9.3973 9.9298
5 -4.179 12.452
5 -10.302 13.905
5 -6.1489 14.194
5 -6.3708 7.1406
5 -1.7428 10.791
5 -6.1828 9.8724
5 -8.2701 9.1582
5 -8.8979 13.762
5 -9.2475 16.77
5 -8.8896 14.093
5 -5.9968 10.725
5 -5.8506 8.9622
5 -10.086 13.36
5 -7.286 10.181
5 -8.6888 12.274
5 -10.387 11.51
5 -6.0402 8.1798
5 -5.554 13.236
5 -5.3813 12.366
5 -5.4347 10.998
5 -7.2739 13.637
5 -8.625 14.267
5 -7.2471 14.255
5 -5.683 10.178
5 -3.86 11.731
5 -5.4212 8.8765
5 -3.4761 11.641
5 -6.8888 12.255
5 -1.9164 8.1497
5 -4.0628 10.202
5 -6.6411 11.266
5 -3.5071 10.906
5 -10.542 17.529
5 -2.7852 9.573
5 -3.9106 7.6126
5 -10.963 11.982
5 -6.3729 11.263
5 -0.24623 7.5131
5 -2.6634 12.441
5 -7.8993 13.814
5 -7.081 10.137
5 -10.602 15.086
5 -0.2054 9.7174
5 -7.2155 9.4588
5 -3.1751 10.594
5 -3.6257 13.998
5 -1.4677 8.421
5 -7.5991 14.179
5 -6.1286 8.2686
5 -7.454 11.373
5 -4.9275 11.043
5 -3.3855 10.758
5 -7.0893 14.649
5 -2.4145 6.3342
5 -7.4537 13.693
5 -6.2669 12.763
5 -4.1563 9.4992
5 -5.3521 13.795
5 -2.0192 6.474
5 -5.0504 13.362
5 -3.3879 11.537
5 -5.8426 11.859
5 -7.4472 12.997
5 -10.219 12.986
5 -6.323 13.187
5 -3.7242 7.9585
5 -6.4706 9.2097
5 -6.3814 11.724
5 -4.1424 8.4876
5 -3.8594 9.976
5 -4.1497 10.057
5 -5.5158 12.74
5 -7.0716 12.697
5 -3.3181 11.281
5 -4.2232 11.125
5 -6.4492 11.843
5 -2.6254 8.3172
5 -7.706 11.821
5 -9.2442 13.208
5 -4.7025 7.0373
5 -4.3609 8.3339
5 -5.5393 10.832
5 -6.3434 10.777
5 -6.9709 13.264
5 -7.5288 12.429
5 -3.8892 10.244
5 -5.9641 12.556
5 -4.1224 7.9629
5 -4.5138 8.6858
5 -10.608 9.6099
5 -8.6011 13.299
5 -4.9716 9.794
5 -5.5068 12.552
5 -7.918 11.694
5 -3.2106 6.8633
5 -6.5823 15.142
5 -6.7931 11.373
5 -9.8422 12.446
5 -6.9219 11.245
5 -2.6795 7.8034
5 -4.0405 9.9518
5 -3.0641 11.352
5 -6.1867 8.9197
5 -2.6739 10.213
5 -3.0058 11.548
5 -5.4892 10.248
5 -7.7792 9.4058
5 -5.1206 9.3659
5 -6.8218 13.935
5 -3.7078 9.8165
5 -6.2585 14.763
5 -8.1537 11.84
5 -5.7037 8.8358
5 -5.7273 8.719
5 -8.8283 14.518
5 -5.617 10.187
5 -5.2588 10.624
5 -8.3758 11.139
5 -3.9516 7.5942
5 -5.6044 11.012
5 -5.3635 11.957
5 -6.2343 11.393
5 -6.8281 11.706
5 -5.1668 7.988
5 -8.1128 14.963
5 -5.7194 9.3691
5 -5.3662 10.393
5 -4.8965 11.99
5 -7.3965 10.193
5 -5.588 10.193
5 -8.6938 12.733
5 -2.2583 9.2815
5 -3.9638 10.051
5 -6.6838 10.062
5 -10.108 14.586
5 -7.8764 10.66
5 -7.8136 9.7175
5 -5.8703 10.907
5 -4.8497 11.731
5 -5.1958 11.449
5 -2.9396 13.338
5 -5.7708 9.7732
5 -8.7361 14.145
5 -9.7051 12.716
5 -11.193 14.122
5 -8.2727 14.635
5 -8.6529 12.879
5 -9.6936 12.577
5 -5.0314 13.068
5 -5.6516 8.9145
5 -6.7531 10.905
5 -2.5374 8.1634
5 -7.4251 11.536
5 -4.5686 6.1497
5 -4.5443 7.2567
5 -3.3798 10.197
5 -4.2473 10.092
5 -4.6952 11.622
5 -8.6832 10.242
5 -10.951 14.081
5 -5.7386 11.258
5 -2.2862 10.295
5 -9.7385 14.716
5 -6.2497 12.083
5 -8.9096 13.971
5 -4.0465 10.133
5 -7.5378 9.4834
5 -12.13 12.221
5 -7.5491 12.108
5 -4.8464 8.3273
5 -6.8252 11.201
5 -5.2705 10.33
5 -7.4331 12.364
5 -1.4133 7.9949
5 -6.4929 8.0578
5 -6.4958 12.881
5 0.086027 9.9125
5 -4.3836 10.135
5 -6.9281 11.569
5 -7.5776 8.5471
5 -8.7214 14.235
5 -7.1009 14.245
5 -3.216 7.5904
5 -5.5631 9.3946
5 -7.4273 9.7098
5 -3.2415 9.6033
5 -1.8424 9.0653
5 -6.0373 11.579
5 -8.5647 11.487
5 -5.0557 8.8265
5 -3.8618 11.455
5 -7.8425 11.949
5 -6.6936 11.097
5 -3.7258 11.724
5 -3.1675 9.0077
5 -5.4969 11.061
5 -6.889 11.011
5 -2.28 11.262
5 -3.9446 9.9773
5 -3.4067 8.7163
5 -5.6361 12.407
5 -6.3057 9.1612
5 -5.1453 10.32
5 -5.3506 9.9494
5 -6.0398 9.9631
5 -8.1069 13.329
5 -8.4344 12.018
5 -9.1308 12.185
5 -9.3801 13.472
5 -5.7021 10.664
5 -6.2171 9.4048
5 -9.864 11.99
5 -6.4791 8.9708
5 -8.872 10.157
5 -5.9158 9.8033
5 -5.4252 9.3935
5 -3.2747 10.581
5 -9.4348 12.76
5 -4.0969 7.4539
5 -3.1324 8.8609
5 -10.38 12.544
5 1.2993 6.7181
5 -9.7184 10.428
5 -8.698 11.426
5 -2.6816 10.431
5 -5.1987 12.533
5 -5.4762 12.521
5 -7.9535 10.052
5 -7.9982 11.723
5 -2.9265 8.1333
5 -0.79025 7.7683
5 -5.5473 10.404
5 -8.3379 14.027
5 -2.145 9.039
5 -6.4669 11.367
5 -9.2425 11.499
5 -6.7645 12.665
5 -5.2422 8.3675
5 -6.0489 8.9612
5 -2.2173 8.9876
5 -6.3064 10.063
5 -2.8952 3.2684
5 -2.4363 7.2816
5 -5.3325 12.703
5 -7.9711 11.762
5 -3.9885 8.1528
5 -8.2793 10.428
5 -10.009 14.56
5 -7.1679 13.393
5 -5.5363 11.092
5 -7.1606 11
5 -4.2686 10.062
5 -3.6652 10.117
5 -3.4446 10.133
5 -7.7931 11.573
5 -7.9515 12.947
5 -0.95148 9.2543
5 -7.1853 11.746
5 -5.9205 10.004
5 -2.907 7.8191
5 -3.6677 9.3545
5 -8.3184 14.962
5 -6.7733 11.625
5 -5.4227 13.034
5 -7.7918 9.4815
5 -8.51 11.859
5 -8.6764 12.84
5 -4.2149 12.557
5 -3.0871 10.301
5 -5.3125 9.513
5 -4.6519 10.419
5 -4.7972 9.5113
5 -9.4874 15.603
5 -6.37 12.565
5 -8.1409 11.926
5 -7.0661 12.42
5 -1.8207 8.4118
5 -6.6728 10.75
5 -7.1498 10.51
5 -7.4634 10.262
5 -3.8081 10.413
5 -7.6899 13.124
5 -6.5612 13.082
5 -6.7168 10.986
5 -2.4983 9.2722
5 -5.1742 8.1876
5 -7.4765 9.6231
5 -6.9309 12.346
5 -4.0996 10.723
5 -4.9803 8.4191
5 -4.6521 10.533
5 -10.082 13.075
5 -6.6052 10.766
5 -4.5983 10.588
5 -7.2165 12.123
5 -6.9589 10.897
5 -6.7002 9.271
5 -7.8972 13.475
5 -6.7607 12.377
5 -2.9879 7.9117
5 -2.6723 6.647
5 -4.1756 10.178
5 -3.9174 7.1769
5 -5.0777 10.09
5 -6.3731 10.776
5 -6.5176 11.205
5 -4.6653 9.8247
5 -6.7693 8.9704
5 -3.2044 8.9663
5 -4.2905 7.3818
5 -2.2063 11.588
5 -3.6016 8.1223
5 -1.8177 11.299
5 -2.15 9.3873
5 -5.0708 9.149
5 -11.632 10.849
5 -5.2957 8.9571
5 -5.1372 10.306
5 -3.5048 10.315
5 -2.1336 4.2607
5 -6.0927 10.345
5 -4.5384 6.6189
5 -13.164 15.131
5 -2.5556 7.4067
5 -9.2121 9.9704
5 -6.9864 11.591
5 -6.8745 9.9287
5 -8.3863 12.401
5 -2.8852 8.9131
5 -4.1024 9.5517
5 -8.0406 16.085
5 -4.2775 6.9456
5 -2.094 9.109
5 -3.9604 5.4028
5 -5.4136 11.254
5 -7.4912 12.706
5 -5.5822 7.9215
5 -7.5246 15.713
5 -0.41276 7.6653
5 -5.6474 12.13
5 -3.3972 9.7321
5 -7.3605 12.782
5 -10.994 14.437
5 -5.6553 12.502
5 -4.6976 9.7598
5 -9.8285 14.54
5 -3.265 10.09
5 -4.3885 7.5638
5 -7.6064 12.046
5 -7.5087 9.6956
5 -7.7163 12.126
5 -7.7875 13.169
5 -5.0295 7.8841
5 -2.6249 8.217
5 -6.4691 13.103
5 -5.0163 8.391
5 -6.6885 8.8204
5 -8.2201 13.293
5 -9.2146 10.599
5 -5.8111 13.447
5 -3.6408 12.106
5 -5.2866 11.135
5 -1.5677 5.6738
5 -8.6534 12.525
5 -4.3494 12.086
5 -3.2707 11.812
5 -6.7076 11.571
5 -8.1827 10.171
5 -8.7239 12.643
5 -4.4205 9.4529
5 -11.849 16.68
5 -10.794 13.279
5 -4.5975 11.124
5 -4.9366 10.751
5 -4.6136 11.217
5 -0.20384 5.6047
5 -8.4019 12.211
5 -8.4768 13.024
5 -1.9261 9.8093
5 -6.5841 11.273
5 -6.0496 9.8764
5 -7.0985 12.542
5 -0.67053 7.7194
5 -5.6756 8.9382
5 -2.4178 7.9059
5 -4.2531 7.3574
5 -4.7976 9.9412
5 -6.0952 13.454
5 -7.2598 10.843
5 -3.3393 8.033
5 -3.2424 9.211
5 -8.732 11.541
5 -9.7041 13.869
5 -5.8448 12.115
5 -8.8895 16.47
5 -3.5121 9.9706
5 -10.625 13.884
5 -4.2297 11.8
5 0.51332 7.0798
5 -0.95855 10.586
5 -8.4702 10.269
5 -4.6111 7.615
